k,name,in_iM,gene_weight,regulator,function,category
62,OxyR,False,0.0379296985295501,OxyR,Oxidative stress,Stress
77,Unchar-9,False,0.0277843164943193,,Unknown,Uncharacterized
73,GcsR,False,0.0244865658668711,GcsR,Glycine metabolism,Amino acid
16,Multiple stress-2,False,-0.022227953693019,,"Multiple stress response, PP_3231-89",Stress
52,HexR,False,0.0191190550685872,HexR,Sugar catabolism,Carbon
78,HmgR,False,-0.0165839170179406,HmgR,Tyrosine metabolism,Amino acid
56,PP_5350,False,0.0150084203996998,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
1,GbdR,False,0.0136553221304832,GbdR,Glycine Betaine Catabolism,Stress
60,GlnG,False,0.0128141573341883,GlnG,Amino acid transportation,Amino acid
15,Phage-1,False,-0.0123263026364036,,Phage related,Phage
33,Unchar-4,False,0.0119553905692707,,ICE related,Uncharacterized
23,Osmotic stress-2,False,-0.0117284707328967,,Osmotic stress response,Stress
8,Zinc,False,0.0116145230234932,,Metal related response,Element homeostasis
81,AA transport,False,0.0112428566042919,,Amino acid transportation,Amino acid
53,Acetate,False,0.01048437979132,,Acetate utilization,Carbon
74,PP_0615-8,False,-0.010099793378298,,Branched amino acid transportation,Amino acid
72,PP_2260-3,False,-0.0086183148147051,,"PP_2260-3, sugar transport",Carbon
7,Genomic-1,False,-0.0083974033713383,,Muconate production study,Genomic
11,Pentose and glucuronate,False,0.0081699527746605,,Pentose and glucuronate interconversions,Carbon
3,Multiple stress-1,False,0.0079553752598553,,Multiple stress response,Stress
12,GclR,False,-0.0079378308286511,GclR,C2 carbon metabolism,Carbon
0,Null-1,False,-0.0078745052854428,,Null,Uncharacterized
31,BkdR,False,-0.0078639279392277,BkdR,Starvation response,Stress
42,Unchar-6,False,-0.0076185104255873,,mfsR related,Uncharacterized
6,Noise-1,False,-0.00759823336507,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
