,ABUW_0287
SRX3737100,0.5604737768
SRX3737101,-0.3031029601
SRX3737103,-0.2359216797
SRX3737104,0.1711747019
SRX3737105,-0.0926557685
SRX3737106,0.0079199986
SRX3737107,-0.0864389319
SRX3737108,-0.1736732004
SRX3737109,0.10481116380000001
SRX3737110,-0.1073649611
SRX3737111,-0.1089047996
Abaum_0017,0.0332038008
Abaum_0018,0.6135910967
Abaum_0019,0.43796254440000004
Abaum_0020,-0.1251106051
Abaum_0021,0.6075322339
Abaum_0022,-0.1186619099
Abaum_0023,-0.0332038008
Abaum_0024,-0.3249623326
Abaum_0025,0.43387169950000004
Abaum_0026,0.0131193152
SRX3141471,-0.1454847084
SRX3141472,-0.20766413700000003
SRX3141473,0.19381818150000002
SRX3141474,0.0138459555
SRX3141475,-0.4496041013
SRX3141476,-0.3448440658
SRX3141477,-0.11469633230000001
SRX3141478,0.0031877128
SRX3141479,-0.5226457963
SRX8944518,0.0245226514
SRX8944519,-0.0135705119
SRX8944520,0.118080743
SRX8944521,0.0895327955
SRX8944522,-0.1426033944
SRX8944523,0.2572230048
SRX5930997,0.7246603242
SRX5930998,-1.4411613756000001
SRX5930999,0.7165010514
SRX5931001,0.8139419823
SRX5931002,0.7113962946
SRX4488546,1.177405495
SRX4488547,-0.22557337130000002
SRX4488548,2.7623116414
SRX4488549,-0.9518321237
SRX4488550,1.8793199894
SRX4488551,2.2418321972
SRX4488552,2.5012748473
SRX4488553,2.4408280541
SRX4488554,2.1413159179
SRX4488555,2.2445184643
SRX4488556,1.8349179552
SRX4488557,2.5362317817999998
SRX2568047,-6.53500589
SRX2568048,-6.5030899884
SRX2568049,-6.1840390373
SRX2568050,-5.3812727411
SRX2568051,-5.4697510832
SRX2568052,-5.0508146398
SRX2568053,-5.4445290556
SRX2568054,-5.3945104186
SRX2568055,-5.8809518764
SRX2568056,-5.0846390305
SRX2568057,-5.3521788948
SRX2568058,-5.0100426829
SRX2568059,-1.226344343
SRX2568060,-1.1131251668
SRX2568061,-0.9128837337000001
SRX2568062,-0.34339145730000004
SRX2568063,-0.0020535999
SRX2568064,0.3454450572
Abaum_0001,-0.37741569820000004
Abaum_0002,0.1625215944
Abaum_0003,0.5954077507000001
Abaum_0004,0.05808187200000001
Abaum_0005,0.36698198670000004
Abaum_0006,-0.351854276
Abaum_0007,-0.7595461
Abaum_0008,-0.008505571
Abaum_0009,0.0394015862
Abaum_0010,0.0866441342
Abaum_0011,0.0172754133
Abaum_0012,-0.0172754133
Abaum_0013,-0.3470336786
Abaum_0014,0.2236100275
Abaum_0015,0.0536815292
Abaum_0016,0.2730543178
ERX1221046,-0.0667598627
ERX1221048,0.0060187215
ERX1221049,0.0607411411
ERX1221050,-0.3596624203
ERX1221052,0.1185008815
ERX1221053,-0.0026932296000000003
ABNM035,0.4865050795
ABNM036,-0.4865050795
ABNM037,0.49878395950000004
ABNM038,0.2599159445
ABNM041,-0.3271723535
ABNM042,-0.2802078045
ABNM019,-0.21565050130000002
ABNM020,0.21565050130000002
ABNM021,-0.7787407573
ABNM022,-0.0314174478
ABNM023,-1.4601536714
ABNM024,-1.075776975
ABNM025,-1.8885757903
ABNM026,-2.4930851318
ABNM027,0.2141332645
ABNM028,-0.2141332645
ABNM029,0.3472475081
ABNM030,-0.47823320680000003
ABNM031,-0.6087285361
ABNM032,-0.46416325490000004
ABNM033,-0.4127725595
ABNM034,0.037106616200000005
ABNM001,-0.11541712130000001
ABNM002,0.11541712130000001
ABNM003,-0.32803491970000004
ABNM004,0.3094269975
ABNM005,-1.027642509
ABNM006,-0.256552969
ABNM007,-1.4779250435
ABNM008,-0.5107380743000001
ABNM009,0.6671786585
ABNM010,-0.6247470295
ABNM043,0.0492591675
ABNM044,-0.0492591675
ABNM045,-0.46595960550000004
ABNM046,-0.1536280845
ABNM047,0.8106699635
ABNM048,0.8530943095
ABNM011,-0.0678853027
ABNM012,0.0678853027
ABNM013,-0.2521394435
ABNM014,-0.1141653338
ABNM015,-0.19412895130000002
ABNM016,-0.2171745072
ABNM017,-0.2643475789
ABNM018,0.0046695927
