,SACI_RS04105
SRX5495523,0.6500895728809919
SRX5495524,0.3158015960501501
SRX5495525,0.03469609954447428
SRX5495526,-0.3710530567523982
SRX6762909,0.0009090796747592832
SRX6762910,-0.0009090796747575071
SRX6762911,0.058906285287212874
SRX6762912,0.03432167897650551
SRX3467357,-0.3042152613965952
SRX3467358,0.3042152613965952
SRX3467359,-0.1473724709154265
SRX3467360,0.6098436198578909
SRX3565164,0.13995150196024395
SRX3565165,-0.5295873591729174
SRX3565166,0.06579324433296918
SRX3565167,-0.07837621352424051
SRX3565168,-0.5625041485944822
SRX3565169,-0.4718562367940979
SRX3565170,-0.4052013341263656
SRX3565171,-0.6458688913455513
SRX3565172,-0.5846802403030713
SRX3565173,0.045526372039635284
SRX3565174,0.11521665098858767
SRX3565176,0.20880518614317006
SRX3565177,-0.5232674263942929
SRX3565178,-0.4067722016338582
SRX3565179,-0.3957596371336827
SRX3565180,-0.3396651793655572
SRX3565181,-0.3577991538023149
SRX3565182,-0.4609444413342026
SRX3565183,-0.417591155382036
SRX3565184,-0.4652075338696591
SRX3565185,-0.4166223196637589
SRX3565186,-0.4969888106099578
SRX3565187,-0.44809461270844864
SRX3565188,0.2681029689516592
SRX3565191,0.01093955061938523
SRX3565192,0.1598271284490167
SRX3565193,-0.3137539109483871
SRX3565194,0.14640473099806606
SRX3565195,-0.17237336524513225
SRX3565197,-0.29740926750480057
SRX3565198,-0.2612385664203263
SRX3565199,0.0381660415911238
SRX3565200,0.05368079598417808
SRX3565201,-0.3343777486790245
SRX3565202,0.4395537050900735
SRX3565203,0.1451028503782279
SRX3565204,0.23662025483890406
SRX3565205,0.14489785010096412
SRX3565206,0.19971367740531495
SRX3565208,0.03705314667895188
SRX3565209,0.11860771412034765
SRX3565210,-0.08548410303341925
SRX3565211,0.16105934951002965
SRX4001511,0.1948885792018089
SRX4001513,-0.1948885792018098
SRX4001514,-0.7609263848343435
SRX4001515,-0.4080880487176621
SRX4001516,-0.3859264837581069
SRX4001517,-1.2966365736583958
SRX4001518,-0.6272871622097513
SRX4001519,-0.4770370954721566
SRX4001520,-1.217600987959739
SRX4001521,-0.5664711392857766
SRX4001522,-0.804210753924222
SRX4001523,-0.8875634681520657
SRX4001524,-0.7169196349935749
SRX4001525,-1.6124354911968195
SRX4001526,-1.5214506295889103
SRX4001528,-2.4267036102504767
SRX3823521,-0.14937115555855662
SRX3823522,0.1434184983252198
SRX3823523,0.005952657233335934
SRX3823524,-0.3068392812817988
SRX3823525,-0.8388275831069079
SRX3823526,-0.21071429201481615
SRX3823527,-0.9041846681482476
SRX3823528,-0.7109674398706725
SRX3823529,-0.6271963376435785
SRX3823530,-0.29978927012559353
SRX3823531,0.07686810386296905
SRX3823532,0.182386434283254
SRX3823533,-0.29488599207703897
SRX3823534,-0.1177856153317105
SRX3823536,0.020677982628574117
SRX3823537,-0.43709519967740107
SRX3823538,-0.44433903906978944
SRX3823539,-0.8842287419935522
SRX5653264,0.05676142214502189
SRX5653265,0.05660826686991794
SRX5653266,0.054493997925229465
SRX5653267,-0.04757857850967362
SRX5653268,0.16796055206552918
SRX5653269,-0.12038197355585645
