k,name,in_iM,gene_weight,regulator,function,category
21,translation-2,False,0.029371230063595294,,,Other Functional
17,translation-1,False,-0.02486247528441964,,,Other Functional
16,single_gene_2,False,-0.022854651585418627,,,Uncharacterized
3,fatty-acid-related,False,-0.01912416613214242,,,Misc Metabolism
10,Purine,False,0.019034936237425186,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,-0.01901263268193322,,,Stress Response
30,SoxLABCD,False,-0.01899170403759604,,SoxLABCD terminal oxidase gene cluster,Other Functional
4,Riboflavin,False,-0.0156762629779339,,,Vitamin B
12,YtrA,False,-0.015618972126821687,YtrA,,Other Functional
35,translation-related,False,0.015280519750299091,,,Other Functional
31,TCA-BCAA,False,0.01396979040044439,,,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.012845920562541713,,,Vitamin B
41,Thiamin,False,-0.01247269463360496,,,Vitamin B
38,Ammonium-Uptake,False,0.011857793767384226,,,Other Functional
36,Quinolinate,False,-0.011427339064370342,,,Other Functional
42,unchar-3,False,0.010759024614393951,,Unknown Function,Uncharacterized
2,SoxL2N,False,0.009729424509413815,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
6,cold-stress,False,-0.009646640108338857,,,Stress Response
13,LysM,False,0.009630022891933838,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,-0.009202280601800294,,Unknown Function,Uncharacterized
43,single_gene_5,False,0.008979936426105738,,,Uncharacterized
34,Replication,False,0.008703101881881978,,Replication and Cell Division,Other Functional
26,4-HPA,False,-0.008435246105718967,,4-hydoxyphenylacetate,Misc Metabolism
18,UV-tfb3,False,-0.007759371319547938,tfb3,tfb3-dependent UV stress response,Stress Response
24,FadR-KO,False,-0.007528091027527656,,Accounts for fadR knock-out,Genomic
14,Phenylacetate,False,-0.00549267694492393,,,Misc Metabolism
44,Gly-Ser-Thr,False,0.005305851057833696,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.004978449462595111,,,Uncharacterized
22,unchar-1,False,0.004881305161375793,,Unknown Function,Uncharacterized
1,heat-stress,False,-0.004457169805374677,,,Stress Response
15,single_gene_1,False,-0.004088753958009021,,,Uncharacterized
8,Fe-S-lipoylation,False,-0.003905728535767592,,,Other Functional
29,FadR,False,0.003878650098239165,FadR,Fatty acid degradation,Misc Metabolism
20,Pyroglutamate,False,-0.0038064372038752008,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.002496948921098693,,,Genomic
9,HMG-CoA,False,0.002495030946001305,,,Misc Metabolism
23,sulfur-assimilation,False,-0.002255823738020755,,,Amino Acid & Nucleotide Biosynthesis
28,single_gene_3,False,0.0018446161766108192,,,Uncharacterized
27,ArnRAB,False,0.0017877882994997176,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
37,aromatic-degradation,False,-0.0016382738659771175,,,Misc Metabolism
39,carotenoid,False,-0.0016309849883634387,,,Other Functional
19,Arginine,False,0.0012001088637274106,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.00018443137177523176,,,Misc Metabolism
25,Cobalamin,False,-6.518362987399743e-05,,,Vitamin B
11,XylR-SoxM,False,-3.8488098115725676e-05,XylR,,Misc Metabolism
