,b4488
SRX1125282,0.16631933070000002
SRX1125283,0.1060320761
SRX1125284,0.3908052132
SRX1125285,-0.353052906
SRX1125286,-0.31756103280000003
SRX1125287,-2.7719503918
SRX1125288,-0.0752639934
SRX1125289,0.0094778902
SRX1125290,0.25491254420000004
SRX1125291,0.142439693
SRX1125292,0.28008483300000003
SRX1125293,0.029724216600000002
SRX1125294,-0.0910553373
SRX1125295,-0.1506514499
SRX1125296,0.21527169610000002
SRX1125297,-0.0268577179
SRX1125298,0.27087515570000004
SRX1125299,0.132087978
SRX5694250,-0.5032411582
SRX5694251,1.4130363190000002
SRX5694252,-0.0685329481
SRX5694253,-0.19226766210000001
SRX5694254,-1.2172117357
SRX5694255,-3.3717248249000003
SRX5694256,-1.2941986023
SRX5694257,0.8114686546000001
SRX5694258,0.14501297970000002
SRX5694259,-0.4144352743
SRX5694260,-0.5144346407
SRX5694261,-0.5754356899
SRX5694262,1.4379045368
SRX5694263,-0.8903359982
SRX5694264,-0.049833498500000004
SRX5694265,-0.8292455759
SRX5694267,0.3529287265
SRX5694268,-0.36884852760000003
SRX5694269,-0.6040293627000001
SRX5694271,-0.19822746970000002
SRX5694273,0.6099783033
SRX5694274,-1.1270789488
SRX5694275,-0.3170863323
SRX5694276,0.7879930712000001
SRX5694277,-0.6904569773
SRX5694278,0.0766033346
SRX5694279,-1.1636680863
SRX5694280,-1.0494491897
SRX5694281,-0.4579451953
SRX5694282,-2.1858705323
SRX5694283,-0.6362137462
SRX5694284,-0.9926353843000001
SRX5694285,-0.7487183646000001
SRX5694286,-0.7163865257
SRX5694287,-0.4995952202
SRX5694288,0.0847594022
SRX5694289,-0.6551440764
SRX5694290,-0.1114782891
SRX5694291,-3.3919289287
SRX5694292,-0.40451678820000003
SRX5694293,-0.17439177760000002
SRX5694294,-0.5738270978000001
SRX5694295,-0.1454132762
SRX5694296,0.3412663661
SRX5694297,0.7999081227
SRX5694298,-0.6474487033
SRX5694299,-0.22324996830000002
SRX5694300,-0.49040805660000003
SRX5694301,-0.5255656023
SRX5694302,-0.43107597950000004
SRX5694303,-0.42212407020000003
SRX5694304,-0.303571311
SRX5694305,1.0771461759
SRX5694306,-0.0032018416
SRX5694307,-2.0394974761
SRX5694308,-0.6559828045
SRX5694309,1.3899233342000001
SRX5694310,-0.15221219560000002
SRX5694311,-0.3073008913
SRX5694312,1.0515566077
SRX5694313,0.5379053009
SRX5694315,-1.0636918165
SRX5694317,0.3943309356
SRX5694319,0.023373247200000002
SRX5694320,-3.0731879211
SRX5694321,-0.1459922475
SRX5694322,2.186005061
SRX5694323,0.2608198755
SRX5694324,2.1257832249
SRX5694325,-1.0439283524
SRX5694326,-0.7395134094
SRX5694327,-0.2841099431
SRX5694328,0.7310266507000001
SRX5694329,0.25973015650000003
SRX5694330,0.4055275291
SRX5694331,-0.1876684265
SRX5694332,-0.1561251542
SRX5694334,-0.3321098142
SRX5694335,0.0172961924
SRX5694336,-0.0692907653
SRX5694337,-0.90928993
SRX5694338,-0.8712115525
SRX5694339,-0.0736365849
SRX5694340,-0.8544201518000001
SRX5694341,1.5172445343
SRX5694342,0.3344337009
SRX5694343,-0.08368199450000001
SRX5694344,-0.0727862819
SRX5694345,-1.6767599536
SRX5694346,0.45571007420000004
SRX5694347,-0.8257716850000001
SRX5694348,-0.3950290332
SRX5694349,-0.8677185502
SRX5694350,-1.6043081794
SRX5694351,-0.32108672990000003
SRX5694352,-2.5126785881
SRX5694353,-0.2064904665
SRX5694354,-0.9049646386
SRX5694356,-0.2511303017
SRX5694357,0.18517841440000002
SRX5694358,-1.5440511205
SRX5694359,-0.6946825643
SRX5694360,-0.9102180677
SRX5694361,2.5868274938
SRX5694362,0.2200919552
SRX5694363,0.6804390951
SRX5694364,1.6202036871
SRX5694365,-0.9292483034000001
SRX5694366,-0.3980054382
SRX5694367,-0.7842980767000001
SRX5694368,-0.1010947321
SRX5694369,0.0382952136
SRX5694370,-0.6259932651
SRX5694371,1.5398469095
SRX5694372,-0.6476457908000001
SRX5694373,-0.56606875
SRX5694374,-4.0389447311
SRX5694375,-1.1033146639
SRX5694376,-0.6619238036
SRX5694377,-3.0023062967
SRX5694378,-0.3191777005
SRX5694379,-1.1908175458
SRX5694380,0.8433276591000001
SRX5694381,0.21694008210000001
SRX5694382,1.0299410293
SRX5694383,-1.4071406407
SRX5694384,-0.29603718
SRX5694385,2.6853536929
SRX5694386,-0.2512535531
SRX5694387,-0.2284798411
SRX5694388,2.0199592945
SRX5694389,-0.5988734262000001
SRX5694390,-0.8520820817
SRX5694391,0.1063406593
SRX5694392,-0.3614662189
SRX5694393,-0.3713685031
SRX5694394,-0.716179145
SRX5694395,0.7260973067000001
SRX5694396,-0.3108265425
SRX5694397,-0.7623481231
SRX5694398,-0.6822776689000001
SRX5694399,0.4902180653
SRX5694400,-0.8702430584
SRX5694401,-0.0231106233
SRX5694402,-0.5540427319
SRX5694403,-1.4123333929
SRX5694404,-0.9689513372
SRX5694405,-0.7502648577000001
SRX5694406,-0.2643241276
SRX5694407,-0.9617265825
SRX5694408,-0.7880241821
SRX5694409,1.3160824065
SRX5694410,0.2402280427
SRX5694411,0.31669745450000003
SRX5694412,-0.1628654084
SRX5694413,-0.4868894489
SRX5694414,0.13668318200000001
SRX5694415,-0.9368217122
SRX5694416,-0.034286086300000004
SRX5694417,0.4913750455
SRX5694418,-0.573561077
SRX5694419,0.2979758541
SRX5694420,-0.2373451395
SRX5694421,-0.4648871754
SRX5694422,-0.6828570402
SRX5694423,-1.7126950494000002
SRX5694424,-0.7055655207
SRX5694425,-0.6584208855
SRX5694426,-0.4268042502
SRX5694427,-0.45869003550000004
SRX5694428,-0.10971676100000001
SRX5694429,-0.3142227875
SRX5694430,-0.6332804264
