,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,4.625929269271485e-18,0.14425301195785822,3.0,0.0,0.16631933070000002,6.0,-0.0752639934,12.0,-0.0910553373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.01171382786666667,0.12964730932769483,3.0,1.0,0.1060320761,7.0,0.0094778902,13.0,-0.1506514499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.2869964845,0.092059971351584,3.0,2.0,0.3908052132,8.0,0.25491254420000004,14.0,0.21527169610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.07915697696666667,0.2518524137071857,3.0,3.0,-0.353052906,9.0,0.142439693,15.0,-0.0268577179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.07779965196666667,0.34242336052519584,3.0,4.0,-0.31756103280000003,10.0,0.28008483300000003,16.0,0.27087515570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.8700460657333333,1.6478924825501557,3.0,5.0,-2.7719503918,11.0,0.029724216600000002,17.0,0.132087978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.25322149990000004,0.35358119162774704,2.0,18.0,-0.5032411582,71.0,-0.0032018416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.2901687575666667,0.1852066219466496,3.0,19.0,1.4130363190000002,70.0,1.0771461759,205.0,1.3803237778000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2988769345625,0.28081588429246523,8.0,20.0,-0.0685329481,32.0,-0.049833498500000004,55.0,-0.1114782891,67.0,-0.43107597950000004,126.0,-0.3980054382,147.0,-0.2284798411,203.0,-0.8993676415,210.0,-0.2042418405,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.1673091435,0.31145723945134113,3.0,21.0,-0.19226766210000001,34.0,0.3529287265,61.0,0.3412663661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.59830732,0.5809366712826924,8.0,22.0,-1.2172117357,104.0,-0.08368199450000001,111.0,-1.6043081794,133.0,-0.56606875,165.0,-0.7502648577000001,238.0,-0.2254934815,265.0,0.12353304570000001,270.0,-0.4629626069,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.084576735385714,0.761044664479262,7.0,23.0,-3.3717248249000003,56.0,-3.3919289287,82.0,-3.0731879211,118.0,-1.5440511205,134.0,-4.0389447311,137.0,-3.0023062967,227.0,-3.1698933247,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.984577431525,0.318385903853278,4.0,24.0,-1.2941986023,101.0,-0.8544201518000001,139.0,-1.1908175458,149.0,-0.5988734262000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.477663088375,0.5261538489618154,4.0,25.0,0.8114686546000001,123.0,0.6804390951,155.0,0.7260973067000001,191.0,-0.3073527029,,,,,,,,,,,,,,,,,,,,,,,,,,,,
