,USA300HOU_RS04980
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.7744258197
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.798475403
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.2848911815
USA300_LAC_ICA-Set001_R10LB_Control_1,8.1918537856
USA300_LAC_ICA-Set001_R10LB_Control_2,8.0704492717
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.240638224
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.2824634296
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.6432299729
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.4290436251
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.0672145851
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.0896340156
USA300_TCH1516_BK-Set001_THB_Control_1,3.7974008178
USA300_TCH1516_BK-Set001_THB_Control_2,4.9297525374
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.6615940397
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.2026966341
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.1551289968
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.6294531786
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.6573118336
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.0331762549
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.1389250627
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9367759772
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.3651497788
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3361848863
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.2379451504
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.7050172858
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4127745277
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.275946455
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.9197067553
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7771155962
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.9399246106
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.408132441
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.1433558908
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.1859276204
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9488050184
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.0514516003
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3090400498
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2888086105
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1403735608
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.1556789021
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6579830456
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8726320817
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.4856342587
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.3330586235
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.410562793
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.0147161514
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.5626351064
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.5723432985
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5040964049
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.9059961295
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.1358437545
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,6.2037950851
USA300_TCH1516_ICA-Set003_Control_1,7.2038030743
USA300_TCH1516_ICA-Set003_Control_2,6.9970950214
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.0133177564
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.6436809154
