k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,0.024071982000000002,LacR,Lactose Metabolism,Carbon Source Utilization
6,Rex,False,-0.021957847000000003,Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.015384338000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
7,Translation,False,-0.015066671,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.014570911,SigS,Stress Response,Stress Response
4,SigB,False,-0.013371036000000001,SigB,Stress Response,Stress Response
0,TreR,False,0.012750634,TreR,Trehalose Metabolism,Carbon Source Utilization
21,Gal/Man.,False,0.012493557,,Galactose/Mannose Metabolism,Carbon Source Utilization
9,CodY,False,-0.011064951,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.010536523,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.009398054000000001,VraR,Cell Wall Biosynthesis,Structural Components
2,Unc-1,False,0.007921027,,,Uncharacterized
15,PurR,False,-0.007146438000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,0.005864305,,B-lactam Resistance,Stress Response
3,CymR,False,-0.005374556,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.005077338000000001,SaeR,Virulence Expression,Virulence
27,PerR,False,0.004721023,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,-0.004468833,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.004121037,NreC/Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.003962437,,Autolysin Expression,Biological Enrichment
8,Fur,False,0.00393911,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.003772215,,Urea Metabolism,Miscellaneous Metabolism
20,CcpA-2,False,-0.0031857590000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.002792723,,,Genomic Strain Difference
10,Guanine Responsive (GR),False,-0.0027779050000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.002603656,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.002369688,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.0015398480000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,-0.0009762390000000001,,Virulence Expression,Virulence
