,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.429825183950001,0.06723724678501879,2.0,35.0,8.4773690971,39.0,8.3822812708
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.18237173955,0.1449400629110378,2.0,36.0,8.2848598409,40.0,8.0798836382
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.1193714634,0.17229967501592622,2.0,37.0,7.9975371948,41.0,8.241205732
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,8.136732855350001,0.047268523282882155,2.0,42.0,8.1701567487,45.0,8.103308962
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,8.415961958450001,0.07394560205215453,2.0,43.0,8.4682493951,46.0,8.3636745218
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,8.3159808077,0.10199062944776563,2.0,44.0,8.243862542,47.0,8.3880990734
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.69394141175,0.7520146187223641,2.0,48.0,5.1621867753,52.0,6.2256960482
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.7885370586,0.01995630543426678,2.0,49.0,5.8026482975,53.0,5.7744258197
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.0482785778,0.3532750377260167,2.0,50.0,6.2980817526,54.0,5.798475403
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.47662910255,0.2711583683701319,2.0,51.0,6.6683670236,55.0,6.2848911815
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.13115152865,0.08584595504534644,2.0,56.0,8.1918537856,57.0,8.0704492717
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.2615508268,0.029574886504281816,2.0,58.0,8.240638224,59.0,8.2824634296
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.536136799000001,0.15145261896696047,2.0,60.0,8.6432299729,61.0,8.4290436251
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.078424300350001,0.01585293133689008,2.0,62.0,8.0672145851,63.0,8.0896340156
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,4.363576677599999,0.800693579617408,2.0,64.0,3.7974008178,65.0,4.9297525374
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.4321453369,0.3244894673686736,2.0,66.0,6.6615940397,67.0,6.2026966341
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.3922910877,1.0788157169415542,2.0,68.0,7.1551289968,69.0,5.6294531786
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.34524404425,0.44133050007856,2.0,70.0,5.6573118336,71.0,5.0331762549
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.03785051995,0.14294098916770942,2.0,72.0,8.1389250627,73.0,7.9367759772
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.35066733255,0.020481271903089612,2.0,74.0,7.3651497788,75.0,7.3361848863
38,ICA-Set002__USA300 LAC CA-MHB Control,7.9714812181,0.3768369069419259,2.0,76.0,8.2379451504,77.0,7.7050172858
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.344360491349999,0.09675205806285606,2.0,78.0,8.4127745277,79.0,8.275946455
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.84841117575,0.10082717553686002,2.0,80.0,7.9197067553,81.0,7.7771155962
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.674028525800001,0.37603384930606665,2.0,82.0,7.9399246106,83.0,7.408132441
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.1646417556,0.0301027586869992,2.0,84.0,8.1433558908,85.0,8.1859276204
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.00012830935,0.07258209412711047,2.0,86.0,7.9488050184,87.0,8.0514516003
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.298924330150001,0.014305787922193891,2.0,88.0,8.3090400498,89.0,8.2888086105
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.14802623145,0.010822510621604173,2.0,90.0,8.1403735608,91.0,8.1556789021
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.7653075636499995,0.15177978900146602,2.0,92.0,7.6579830456,93.0,7.8726320817
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.44809852585,0.05308354247008316,2.0,94.0,7.4856342587,96.0,7.410562793
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.17388738745,0.22510212076159955,2.0,95.0,7.3330586235,97.0,7.0147161514
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.06748920245,0.713971509653519,2.0,98.0,5.5626351064,99.0,6.5723432985
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2050462672,0.42292076056488176,2.0,100.0,7.5040964049,101.0,6.9059961295
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.1698194198,0.04804884665790936,2.0,102.0,6.1358437545,103.0,6.2037950851
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.10044904785,0.14616466593145747,2.0,104.0,7.2038030743,105.0,6.9970950214
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.8284993359,0.26137271684747376,2.0,106.0,7.0133177564,107.0,6.6436809154
