k,name,in_iM,gene_weight,regulator,function,category
36,ppGpp,True,0.07620120130000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.0466904001,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,0.0436899487,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
9,ABUW_1645,False,-0.0366887081,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
48,Unc-13,False,0.0361338495,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.0356599955,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
40,LldR,False,-0.033399936000000005,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
14,GacA-GacS,False,-0.0307566731,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
3,PhoR-PhoB,False,0.030244641000000003,,Two-component system regulating inorganic phosphate levels,Inorganic ions
26,Unc-4,False,0.0298971095,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,0.0296682654,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.0273074903,,Uncharacterized iModulon 2,Uncharacterized
28,PaaX,False,-0.0233021222,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
23,Amino acid,False,0.0230456086,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.021565327500000002,,Uncharacterized iModulon 7,Uncharacterized
27,Unc-5,False,0.0208050158,,Uncharacterized iModulon 5,Uncharacterized
33,Unc-9,False,0.019040394000000002,,Uncharacterized iModulon 9,Uncharacterized
17,adeB KO,False,0.0181155117,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0172033584,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
25,GigA-GigB,False,0.0152408349,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
44,Unc-12,False,-0.0152394231,,Uncharacterized iModulon 12,Uncharacterized
39,RpoH,False,-0.0151115651,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
19,mumR,False,-0.0146709115,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
0,Fur-1,False,-0.0141615748,Fur,Iron homeostasis,Inorganic ions
24,Unc-3,False,0.0138790083,,Uncharacterized iModulon 3,Uncharacterized
31,Type IV Pili,False,-0.0135481407,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
18,Tyrosine,False,-0.012733414,,Tyrosine transport and metabolism,Amino acid metabolism
16,HGT,False,-0.0121354481,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,-0.011975443,,Fimbrial subunits,Virulence
22,Translation,False,0.0114265128,,Translational machinery,Functional
29,Unc-6,False,0.011341904100000001,,Uncharacterized iModulon 6,Uncharacterized
10,Prophage,False,0.011191615200000001,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
43,AMR,False,0.0108635937,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0107904429,,Consists of cyd operon,Energy metabolism
47,Heavy metal resistance,False,0.0101086944,,ISPpu12 gene cluster/heavy metal resistance,Stress
1,NDH-1,False,-0.0100645442,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,-0.0100200294,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
45,Fe-S Cluster,False,-0.0097896421,,Fe-S cluster assembly,Energy metabolism
4,Fur-2,False,0.0090021341,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0079750114,,Acetoin and butanediol catabolic pathways ,Energy metabolism
6,GigA-GigB KO,False,-0.007303362900000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
8,R7 mutant,False,-0.0064864961,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0061729994,,Uncharacterized iModulon 8,Uncharacterized
38,Unc-11,False,0.0055805154000000004,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,0.0053966493,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
42,ABUW_1645 OE,False,0.0052984607,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
37,Unc-10,False,0.0051591488,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0023532853,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0007248640000000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
