,ABUW_0650
SRX3737100,-1.7069054982
SRX3737101,-0.6467282101
SRX3737103,-1.214385111
SRX3737104,0.1175264236
SRX3737105,-0.0839834306
SRX3737106,-0.028032589700000003
SRX3737107,-0.0055104033
SRX3737108,-0.6289672245
SRX3737109,-0.8457343471000001
SRX3737110,-0.4212535088
SRX3737111,-0.6203208867000001
Abaum_0017,0.12709692250000001
Abaum_0018,-0.8847928364000001
Abaum_0019,0.2072171022
Abaum_0020,7.7796806847
Abaum_0021,3.3752958779
Abaum_0022,-0.3169153489
Abaum_0023,-0.12709692250000001
Abaum_0024,7.510656946
Abaum_0025,3.6621651903
Abaum_0026,-0.9538562207
SRX3141471,0.3285015445
SRX3141472,1.2366292146
SRX3141473,-0.4636737279
SRX3141474,-0.7729554867
SRX3141475,0.7438431925
SRX3141476,-1.4978875339
SRX3141477,-0.8048996454
SRX3141478,1.2545615437
SRX3141479,0.8361805999999999
SRX8944518,-0.18293144590000002
SRX8944519,-0.1347905448
SRX8944520,0.3369175139
SRX8944521,0.1456900435
SRX8944522,-0.153986068
SRX8944523,-0.21945443580000001
SRX5930997,0.2507220697
SRX5930998,-0.4140233571
SRX5930999,0.16330128730000001
SRX5931001,0.6078606406
SRX5931002,0.6430033455
SRX4488546,1.3477796761
SRX4488547,-0.045561005700000004
SRX4488548,5.0042475354
SRX4488549,-1.3022186703
SRX4488550,3.8145615508
SRX4488551,4.0818153107
SRX4488552,3.9745967153
SRX4488553,3.918898848
SRX4488554,7.1488230171
SRX4488555,3.4606639855
SRX4488556,7.2923267148
SRX4488557,6.5757480952
SRX2568047,7.4230230813
SRX2568048,8.4910414964
SRX2568049,8.3003175691
SRX2568050,2.7902602848
SRX2568051,2.8659730331
SRX2568052,2.3811320097
SRX2568053,8.5233797031
SRX2568054,4.4299142428
SRX2568055,7.4518091211
SRX2568056,2.2528218467
SRX2568057,2.9612337028
SRX2568058,2.996234793
SRX2568059,0.6710877932
SRX2568060,2.3502376549
SRX2568061,2.9571809552
SRX2568062,0.0380195193
SRX2568063,-0.9007584084
SRX2568064,0.8627388891000001
Abaum_0001,-0.3617697771
Abaum_0002,-1.5407462854
Abaum_0003,0.1921823004
Abaum_0004,0.3208529737
Abaum_0005,0.43552483740000003
Abaum_0006,-0.4050296102
Abaum_0007,-0.3969662648
Abaum_0008,-0.5174262719
Abaum_0009,-0.2722047829
Abaum_0010,-0.3051010836
Abaum_0011,-0.1805153357
Abaum_0012,0.1805153357
Abaum_0013,-0.38617946480000004
Abaum_0014,-0.4806859457
Abaum_0015,-0.4622416932
Abaum_0016,-0.3292907574
ERX1221046,0.4362614289
ERX1221048,-0.0519860453
ERX1221049,-0.3842753836
ERX1221050,-0.28825530920000003
ERX1221052,0.8354055482
ERX1221053,0.3661232551
ABNM035,0.977146115
ABNM036,-0.977146115
ABNM037,0.183787935
ABNM038,-4.357375396
ABNM041,0.117731021
ABNM042,-0.9349608610000001
ABNM019,-0.2565778134
ABNM020,0.2565778134
ABNM021,0.7588987385
ABNM022,0.5549769456
ABNM023,1.1816977557000001
ABNM024,1.6428767505000001
ABNM025,-1.7109000203
ABNM026,-0.4939260936
ABNM027,-0.7079305138
ABNM028,0.7079305138
ABNM029,0.0884801357
ABNM030,2.144825379
ABNM031,2.4136650992
ABNM032,1.7650361968000001
ABNM033,2.1840603769
ABNM034,0.11917302540000001
ABNM001,-0.2027968957
ABNM002,0.2027968957
ABNM003,-0.15042510350000002
ABNM004,0.9253234656
ABNM005,-1.5168637004
ABNM006,0.1652436609
ABNM007,-1.4249728895
ABNM008,0.9730295886
ABNM009,1.2835283657
ABNM010,1.4504079892
ABNM043,-0.49811066800000003
ABNM044,0.49811066800000003
ABNM045,0.6782408430000001
ABNM046,0.603891787
ABNM047,0.641805454
ABNM048,0.613853834
ABNM011,0.1507012154
ABNM012,-0.1507012154
ABNM013,0.9535293260000001
ABNM014,1.9388345198999999
ABNM015,0.10921360520000001
ABNM016,1.2650914275
ABNM017,2.0216187402
ABNM018,0.8103803634000001
