,ABUW_2800
SRX3737100,1.0081758228
SRX3737101,1.3394914891
SRX3737103,0.0504201439
SRX3737104,-0.028216289300000003
SRX3737105,0.060354117400000004
SRX3737106,-0.046063785100000004
SRX3737107,0.013925957000000001
SRX3737108,-0.5837070544
SRX3737109,-0.4273404069
SRX3737110,-0.3102461516
SRX3737111,-0.3543032165
Abaum_0017,-0.3493160769
Abaum_0018,-1.6549749969
Abaum_0019,-1.5195927062
Abaum_0020,-4.561987608
Abaum_0021,0.7128441188
Abaum_0022,0.1686013295
Abaum_0023,0.3493160769
Abaum_0024,-4.5091542327
Abaum_0025,0.1947986807
Abaum_0026,0.1966385636
SRX3141471,0.4281747629
SRX3141472,-0.2835067129
SRX3141473,-0.2251491813
SRX3141474,0.5086558943
SRX3141475,0.1501691719
SRX3141476,-0.5613916487
SRX3141477,0.1165677751
SRX3141478,0.8734141472
SRX3141479,0.7588039136
SRX8944518,-0.0130569246
SRX8944519,-0.1480236666
SRX8944520,0.0914156126
SRX8944521,-0.110697734
SRX8944522,-0.07835868800000001
SRX8944523,-0.0859751276
SRX5930997,0.12137084120000001
SRX5930998,-0.5571676595
SRX5930999,0.4357968183
SRX5931001,2.6661787684
SRX5931002,2.3144612199
SRX4488546,1.7886750451000002
SRX4488547,-0.6813876834
SRX4488548,0.1022787909
SRX4488549,-1.1072873618
SRX4488550,1.3506169287
SRX4488551,1.9099921836
SRX4488552,1.2727486455
SRX4488553,0.06292171120000001
SRX4488554,0.3596273719
SRX4488555,0.6520030459
SRX4488556,-0.033015634
SRX4488557,-0.21847935340000002
SRX2568047,0.9770986968
SRX2568048,0.8753252706
SRX2568049,1.3358985036
SRX2568050,4.4352480584
SRX2568051,4.4927218169
SRX2568052,4.5166419956
SRX2568053,1.4552788567000001
SRX2568054,0.2161161148
SRX2568055,0.8243230981
SRX2568056,4.0729537858
SRX2568057,0.40773749330000003
SRX2568058,3.6712349162
SRX2568059,1.1117541349
SRX2568060,1.3188071145
SRX2568061,1.9233459498
SRX2568062,0.2022490154
SRX2568063,0.2038613156
SRX2568064,-0.40611033100000005
Abaum_0001,-0.8731946432000001
Abaum_0002,-0.7416393960000001
Abaum_0003,-0.4045904086
Abaum_0004,-0.4279018436
Abaum_0005,-0.5067091622000001
Abaum_0006,-0.560628632
Abaum_0007,-0.6032059658000001
Abaum_0008,-0.3192095679
Abaum_0009,0.0456764692
Abaum_0010,0.452020927
Abaum_0011,0.009406419400000001
Abaum_0012,-0.009406419400000001
Abaum_0013,0.3271346955
Abaum_0014,0.0630743673
Abaum_0015,0.24227809220000002
Abaum_0016,-0.103779623
ERX1221046,0.0384049662
ERX1221048,0.0689962664
ERX1221049,-0.1074012327
ERX1221050,0.7185781551
ERX1221052,0.6442288067
ERX1221053,0.7755075117
ABNM035,1.5468569665
ABNM036,-1.5468569665
ABNM037,1.2043564165
ABNM038,-0.4962647915
ABNM041,0.5600303965
ABNM042,0.8630603045
ABNM019,0.266541335
ABNM020,-0.266541335
ABNM021,0.8814609430000001
ABNM022,0.8443610054
ABNM023,0.3094019027
ABNM024,0.7656262849000001
ABNM025,1.4637497237
ABNM026,1.6228513509
ABNM027,0.0931639873
ABNM028,-0.0931639873
ABNM029,-0.3550296013
ABNM030,-0.5616587888
ABNM031,-0.4360270223
ABNM032,-0.1836913071
ABNM033,-0.3396484916
ABNM034,-0.3505955448
ABNM001,-0.1780365882
ABNM002,0.1780365882
ABNM003,0.2005580169
ABNM004,0.4836389793
ABNM005,-0.7693849752
ABNM006,0.4105067056
ABNM007,-0.028392511800000002
ABNM008,0.4082950003
ABNM009,1.7086684852
ABNM010,1.6901010078
ABNM043,0.10640398050000001
ABNM044,-0.10640398050000001
ABNM045,0.1018815545
ABNM046,-0.35532226650000004
ABNM047,0.0013331245000000002
ABNM048,0.3065670205
ABNM011,-0.0217294905
ABNM012,0.0217294905
ABNM013,0.7452745646000001
ABNM014,0.2908950379
ABNM015,-1.0292130337
ABNM016,-1.1192372044
ABNM017,-0.3972953842
ABNM018,-0.6343068146
