,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.5326282907,0.08445677143668226,2.0,34.0,4.4729083349,38.0,4.5923482465
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.31803710425,0.05217457678470033,2.0,35.0,5.3549301013,39.0,5.2811441072
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.27813223005,0.048856015059041406,2.0,36.0,5.3126786496000005,40.0,5.2435858105
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.349167133150001,0.26173006789645675,2.0,37.0,5.1640960273,41.0,5.5342382390000004
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,4.1587735827,0.044320869681678615,2.0,42.0,4.1274339952,45.0,4.1901131702
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.87901966615,0.2623467471754594,2.0,43.0,4.0645268301,46.0,3.6935125022
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.6306559623499997,0.08049458096624282,2.0,44.0,3.6875742263999998,47.0,3.5737376983
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.83986005765,1.5224501024350814,2.0,48.0,1.7633252662,52.0,3.9163948491
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.63294529445,0.05777013194733208,2.0,49.0,3.6737949465,53.0,3.5920956424
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.330190062250001,0.24224066323132956,2.0,50.0,4.1589000466,54.0,4.5014800779
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.01682510715,0.0037336698222154,2.0,51.0,4.0194652104,55.0,4.0141850039
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,4.2878638443499995,0.2863403518917518,2.0,56.0,4.4903370489,57.0,4.0853906398
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.94016996715,0.11126144217989724,2.0,58.0,4.0188436874,59.0,3.8614962469
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.6637629183,0.06056747105173231,2.0,60.0,5.6209352488,61.0,5.7065905878
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,5.43910074285,0.09942103868956256,2.0,62.0,5.3687994522,63.0,5.5094020335
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.0626659969,2.345459650828126,2.0,64.0,0.4041755728,65.0,3.721156421
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.3174174941,0.4951172461003979,2.0,66.0,4.6675182563,67.0,3.9673167319
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.69291738075,1.2198306370398722,2.0,68.0,4.5554678961,69.0,2.8303668654000003
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.27614570205,0.4630714932482243,2.0,70.0,3.6035866951,71.0,2.9487047090000003
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,4.164338014249999,0.1203359376743858,2.0,72.0,4.2494283718,73.0,4.0792476567
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,5.11494374705,0.16385226281606513,2.0,74.0,4.9990827009,75.0,5.2308047932
38,ICA-Set002__USA300 LAC CA-MHB Control,4.56834238065,0.38485887533612206,2.0,76.0,4.8404787012,77.0,4.2962060601
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.72078098655,0.09583492614267876,2.0,78.0,3.6530154604,79.0,3.7885465127
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.2606863937,0.11393202065579688,2.0,80.0,4.3412484981,81.0,4.1801242893
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.84779378875,0.05965151483800065,2.0,82.0,4.8899737794,83.0,4.8056137981
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,4.46951405205,0.4015894096977757,2.0,84.0,4.7534806469,85.0,4.1855474572
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.910699863950001,0.03997334165367455,2.0,86.0,5.882434443,87.0,5.9389652849
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.2364475309,0.00015763517330890948,2.0,88.0,5.2365589958,89.0,5.236336066
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.59047648585,0.1674695210124973,2.0,90.0,4.7088953198,91.0,4.4720576519
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,3.26255353915,0.37832657820237203,2.0,92.0,2.9950362502,93.0,3.5300708281
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.9308494064000001,0.01171264683122166,2.0,94.0,1.9391314984,96.0,1.9225673144000002
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,4.29973588745,0.06953564830405479,2.0,95.0,4.3489050159,97.0,4.250566759
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,3.8169128481,0.25761221493920744,2.0,98.0,3.634753504,99.0,3.9990721922
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.28749608765,0.5048147014670309,2.0,100.0,4.6444539863,101.0,3.930538189
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.7227681922,0.04633240010090747,2.0,102.0,3.7555301465,103.0,3.6900062379
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.504732032850001,0.14196828120011537,2.0,104.0,4.6051187672000005,105.0,4.4043452985
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.98899581225,0.13211943165533532,2.0,106.0,5.0824183583,107.0,4.8955732661999996
