k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Vim-3,False,0.048931044,,Virulence Expression,Virulence
8,Fur,False,-0.030881385,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.030221811,NreC or Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.029936048000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,0.026797739,AgrA,Quorum Sensor/ Virulence Expression,Virulence
24,Autolysin,False,-0.025718978,,Autolysin Expression,Biological Enrichment
7,Translation,False,-0.024393099,,Translation Machinery Expression,Biological Enrichment
26,MntR,False,-0.023824556,MntR,Manganese Acquisition,Metal Homeostasis
2,Unc-1,False,-0.021269644,,,Uncharacterized
0,TreR,False,-0.018769449,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,False,-0.017540213000000002,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.016218798,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,-0.015582793000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.013478977000000001,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,0.012397972,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,-0.008137938,LacR,Lactose Metabolism,Carbon Source Utilization
5,SaeR,False,-0.007714573000000001,SaeR,Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.006794638,,B-lactam Resistance,Stress Response
21,Gal/Man.,False,0.00550929,,Galactose/Mannose Metabolism,Carbon Source Utilization
22,VraR,False,-0.004870225000000001,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.004755014,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.003401897,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.003285221,,,Genomic Strain Difference
6,Rex,False,-0.0032463690000000003,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.002757879,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.002310832,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.001640212,,Prophage Expression,Mobile Elements
4,SigB,False,0.000916487,SigB,Stress Response,Stress Response
20,CcpA-2,False,0.00026708200000000003,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
