k,name,in_iM,gene_weight,regulator,function,category
7,Translation,True,0.082174779,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.030657234000000002,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.024374045,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.023746229,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.017934784000000002,PerR,Oxidative Stress Response,Stress Response
23,Phi-Sa3,False,-0.016609159000000002,,Prophage Expression,Mobile Elements
15,PurR,False,-0.016388426,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.014938705000000002,Rex,Redox Balance,Energy Metabolism
24,Autolysin,False,0.013077868000000001,,Autolysin Expression,Biological Enrichment
12,Urease,False,0.013070121,,Urea Metabolism,Miscellaneous Metabolism
18,LacR,False,0.01169894,LacR,Lactose Metabolism,Carbon Source Utilization
8,Fur,False,-0.010357327000000001,Fur,Iron Metabolism,Metal Homeostasis
19,PyrR,False,0.009605817000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.00877489,SigB,Stress Response,Stress Response
21,Gal/Man.,False,-0.007778789,,Galactose/Mannose Metabolism,Carbon Source Utilization
13,FMN,False,0.007222331,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,-0.007004779,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.004447127,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.0036265530000000002,NreC/Rex,Redox Balance,Energy Metabolism
25,B-Lactam Resistance,False,0.003476531,,B-lactam Resistance,Stress Response
16,SigS,False,0.0028459690000000003,SigS,Stress Response,Stress Response
22,VraR,False,0.002184215,VraR,Cell Wall Biosynthesis,Structural Components
14,CcpA-1,False,0.0014598340000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,0.001309451,,,Uncharacterized
9,CodY,False,0.00125586,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.001239965,SaeR,Virulence Expression,Virulence
28,Agr,False,0.0008343350000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
17,SNFR,False,-0.000574263,,,Genomic Strain Difference
1,Vim-3,False,-0.000503857,,Virulence Expression,Virulence
