,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,10.117498516449999,0.30258731416910695,2.0,32.0,10.3314600582,33.0,9.9035369747
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,11.564589223799999,0.04998351951977067,2.0,34.0,11.5999329094,38.0,11.5292455382
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,11.63976706625,0.034707193457852024,2.0,35.0,11.6152253744,39.0,11.6643087581
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,11.66010775705,0.020080359894404435,2.0,36.0,11.6459087984,40.0,11.6743067157
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,11.6326925757,0.054438000064723296,2.0,37.0,11.6711860547,41.0,11.5941990967
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,10.16109235655,0.09757288854481802,2.0,42.0,10.0920979054,45.0,10.2300868077
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.5714401444,0.11208134981679933,2.0,43.0,9.4921866619,46.0,9.6506936269
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,10.2386405564,0.018331019649182406,2.0,44.0,10.2516025447,47.0,10.2256785681
24,U01-Set003__USA300 TCH1516 CA-MHB Control,11.86105479645,0.20787082228705447,2.0,48.0,12.0080416645,52.0,11.7140679284
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,11.9158809585,0.043894804187730466,2.0,49.0,11.9469192722,53.0,11.8848426448
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,9.949240785499999,0.2902837186139897,2.0,50.0,10.1545023714,54.0,9.7439791996
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,10.0224475616,0.5076762177243127,2.0,51.0,9.6634662654,55.0,10.3814288578
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.8464653881,0.008013723034152612,2.0,56.0,7.852131946,57.0,7.8407988302
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.001809711,0.17349527803161413,2.0,58.0,8.1244893986,59.0,7.8791300234
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.24839154815,0.12257519833787922,2.0,60.0,9.3350653021,61.0,9.1617177942
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.2947284353,0.25317173284578015,2.0,62.0,9.1157089862,63.0,9.4737478844
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,12.9142117444,0.11159390759566615,2.0,64.0,12.8353029356,65.0,12.9931205532
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,12.641862543550001,0.0651262182392378,2.0,66.0,12.595811353,67.0,12.6879137341
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,12.591246865350001,0.125546258092778,2.0,68.0,12.5024722549,69.0,12.6800214758
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.48687272715,0.19288810824459846,2.0,70.0,12.3504802378,71.0,12.6232652165
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,12.341996962,0.061210865956299466,2.0,72.0,12.2987143436,73.0,12.3852795804
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,12.4952152427,0.023014837974954874,2.0,74.0,12.4789412947,75.0,12.5114891907
38,ICA-Set002__USA300 LAC CA-MHB Control,12.52027705675,0.03396517667345658,2.0,76.0,12.49626005,77.0,12.5442940635
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.54515749665,0.12326452647468722,2.0,78.0,10.6323186792,79.0,10.4579963141
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,12.5164873684,0.04028146831261273,2.0,80.0,12.5449706678,81.0,12.488004069
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,12.51374842025,0.11617770446515745,2.0,82.0,12.5958984629,83.0,12.4315983776
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.961827545950001,0.004312096462832531,2.0,84.0,11.958778433300001,85.0,11.9648766586
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,12.5690435486,0.014291278727440357,2.0,86.0,12.5791490087,87.0,12.5589380885
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.6939779846,0.0655979760541466,2.0,88.0,11.7403627583,89.0,11.6475932109
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,12.49209072035,0.13001270161167736,2.0,90.0,12.5840235833,91.0,12.4001578574
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.9263320361,0.14793368863535583,2.0,92.0,12.0309369505,93.0,11.8217271217
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.37310712925,0.045753685738539565,2.0,94.0,9.3407543878,96.0,9.4054598707
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,12.381681255450001,0.10729121324885825,2.0,95.0,12.4575475999,97.0,12.305814911
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.5039023477,0.6274708689053671,2.0,98.0,11.9475912541,99.0,11.0602134413
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.3880340824,0.12447668165804034,2.0,100.0,11.3000157767,101.0,11.4760523881
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,11.73161849845,0.17066742429975684,2.0,102.0,11.8522985915,103.0,11.6109384054
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,10.723787136950001,0.2177311155065603,2.0,104.0,10.5698279887,105.0,10.8777462852
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.933748080099999,0.10355300238689517,2.0,106.0,12.0069711103,107.0,11.8605250499
