,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
16,nac_ntrc__bw_delnac_csn,-0.5934589210000007,0.18598344479078785,2.0,31.0,-0.7249690760000007,32.0,-0.4619487660000008,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.0001076865000007,0.08893891442317911,2.0,33.0,-0.9372183770000008,34.0,-1.0629969960000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8481441495000008,0.12943162749255968,2.0,35.0,-0.939666131000001,36.0,-0.7566221680000007,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.08301137150000049,0.08492313056202784,2.0,37.0,-0.14306109300000092,38.0,-0.022961650000000056,,,,,,,,
20,misc__wt_no_te,-0.6875617775000008,0.34471060239442824,2.0,39.0,-0.9313089820000008,40.0,-0.4438145730000009,,,,,,,,
21,misc__bw_delcbl,-0.4260660965000005,0.028264806719096616,2.0,41.0,-0.4060798600000002,42.0,-0.4460523330000008,,,,,,,,
22,misc__bw_delfabr,-0.3802910170000007,0.12030863267532,2.0,43.0,-0.4653620670000009,44.0,-0.2952199670000004,,,,,,,,
23,misc__bw_delfadr,-0.3518883495000007,0.006098363945490949,2.0,45.0,-0.3475761550000005,46.0,-0.3562005440000009,,,,,,,,
24,misc__nitr_031,-0.19024668700000105,,1.0,47.0,-0.19024668700000105,,,,,,,,,,
25,omics__wt_glu,0.3276643554999996,0.10504235212588736,2.0,48.0,0.4019405149999997,49.0,0.2533881959999995,,,,,,,,
26,omics__wt_gly,0.4077516414999991,0.007366349239727636,2.0,50.0,0.40254284599999934,51.0,0.4129604369999989,,,,,,,,
27,omics__wt_thr,-1.9178988475000005,0.17491798239079476,2.0,52.0,-1.7942131560000003,53.0,-2.0415845390000005,,,,,,,,
28,omics__bw_ac,-0.6122145240000014,0.0476523983314924,2.0,54.0,-0.5785191900000006,55.0,-0.6459098580000022,,,,,,,,
29,omics__bw_fum,-0.309286294500001,0.02452268591018571,2.0,56.0,-0.2919461370000009,57.0,-0.3266264520000011,,,,,,,,
30,omics__bw_glc,-0.17786752650000004,0.02426384523029047,2.0,58.0,-0.1950246559999993,59.0,-0.16071039700000078,,,,,,,,
31,omics__bw_pyr,-0.1428869120000007,0.1863293741560665,2.0,60.0,-0.01113214800000062,61.0,-0.2746416760000008,,,,,,,,
32,ompr__wt_nacl,-3.197719658000002,0.0651821651641612,2.0,62.0,-3.2438104090000017,63.0,-3.151628907000002,,,,,,,,
33,ompr__bw_delompr_nacl,-3.129814801000001,0.00020809586884987496,2.0,64.0,-3.1296676550000004,65.0,-3.1299619470000017,,,,,,,,
34,minspan__wt_ade,-1.9355918480000012,,1.0,66.0,-1.9355918480000012,,,,,,,,,,
35,minspan__wt_glc,-0.02230989633333397,0.1484336205722382,3.0,67.0,-0.18696590000000055,68.0,0.01880111799999895,69.0,0.10123509299999968,,,,,,
36,minspan__wt_glc_anaero,0.13839292399999967,0.45342998897844566,2.0,70.0,-0.18223049600000074,71.0,0.4590163440000001,,,,,,,,
37,minspan__wt_trp,-2.2062290470000008,,1.0,72.0,-2.2062290470000008,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.6557939560000008,,1.0,73.0,-1.6557939560000008,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.8748236050000004,,1.0,74.0,-0.8748236050000004,,,,,,,,,,
40,minspan__bw_delmntr,-1.794459926000001,,1.0,75.0,-1.794459926000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1664975900000003,,1.0,76.0,-1.1664975900000003,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0014721479999995069,,1.0,77.0,0.0014721479999995069,,,,,,,,,,
43,cra_crp__wt_ac,-0.3148285080000006,0.037486738502945295,2.0,78.0,-0.3413356350000001,79.0,-0.28832138100000115,,,,,,,,
44,cra_crp__wt_fru,0.03200349799999902,0.07233842095838196,2.0,80.0,0.08315448599999797,81.0,-0.01914748999999993,,,,,,,,
45,cra_crp__delcra_ac,-1.0001285660000012,0.08033874728888148,2.0,82.0,-1.0569366390000017,83.0,-0.9433204930000008,,,,,,,,
46,cra_crp__delcra_fru,-0.39344354700000084,0.027738609672342374,2.0,84.0,-0.3738293880000008,85.0,-0.4130577060000009,,,,,,,,
47,cra_crp__delcra_glc,-0.33722917100000066,0.05988349302625204,2.0,86.0,-0.3795731950000008,87.0,-0.2948851470000005,,,,,,,,
48,rpoB__wt_031,-0.6303826980000009,,1.0,88.0,-0.6303826980000009,,,,,,,,,,
49,rpoB__wt_044,-0.11021216599999928,,1.0,89.0,-0.11021216599999928,,,,,,,,,,
50,rpoB__wt_lb,-3.210758881000001,0.08772901582969549,2.0,90.0,-3.272792663000001,91.0,-3.1487250990000017,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3258164400000005,,1.0,92.0,-0.3258164400000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.16764381300000064,,1.0,93.0,-0.16764381300000064,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-2.3489560870000017,0.034944169193988496,2.0,94.0,-2.373665346000001,95.0,-2.3242468280000024,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2601562350000002,,1.0,96.0,0.2601562350000002,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7520032514999988,0.001814343369536109,2.0,97.0,0.7532861859999986,98.0,0.750720316999999,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.2764217970000011,0.038025607610325286,2.0,99.0,-1.2495336320000012,100.0,-1.3033099620000008,,,,,,,,
57,crp__wt_fru,0.14161475899999942,,1.0,101.0,0.14161475899999942,,,,,,,,,,
58,crp__wt_glyc,-0.15289190350000093,0.09162574341499263,2.0,102.0,-0.21768108800000088,103.0,-0.088102719000001,,,,,,,,
59,crp__delar1_glyc,-3.404328145000001,0.5063948296453019,2.0,104.0,-3.0462529270000016,105.0,-3.7624033630000007,,,,,,,,
60,crp__delar1ar2_glyc,-0.4353988890000012,0.0030958354056309207,3.0,106.0,-0.4319036730000008,107.0,-0.4364970390000016,108.0,-0.4377959550000013,,,,,,
61,crp__delar2_glyc,-1.5430233326666674,0.03158092606861044,3.0,109.0,-1.5302592390000012,110.0,-1.578988539000001,111.0,-1.51982222,,,,,,
62,crp__delcrp_fru,-0.37229313366666766,0.04317103690670738,3.0,112.0,-0.3401280790000012,113.0,-0.35539391800000075,114.0,-0.42135740400000105,,,,,,
63,crp__delcrp_glc,-0.2273654070000012,0.07864864068316967,3.0,115.0,-0.13679041200000075,116.0,-0.27837447700000073,117.0,-0.2669313320000022,,,,,,
64,crp__delcrp_glyc,-0.5837479210000014,0.05831628301374004,3.0,118.0,-0.5331047280000023,119.0,-0.6475043860000005,120.0,-0.5706346490000014,,,,,,
65,glu__glu_ale3,-1.524959656000001,,1.0,121.0,-1.524959656000001,,,,,,,,,,
66,glu__glu_ale4,-0.21085002500000005,,1.0,122.0,-0.21085002500000005,,,,,,,,,,
67,glu__glu_ale5,-0.3663171660000009,,1.0,123.0,-0.3663171660000009,,,,,,,,,,
68,glu__glu_ale6,0.18309564399999975,,1.0,124.0,0.18309564399999975,,,,,,,,,,
69,glu__glu_ale8,-3.0565458040000006,,1.0,125.0,-3.0565458040000006,,,,,,,,,,
70,glu__glu_ale9,-0.7565495980000012,,1.0,126.0,-0.7565495980000012,,,,,,,,,,
71,glu__glu_ale10,-1.1660557260000006,,1.0,127.0,-1.1660557260000006,,,,,,,,,,
72,42c__wt_42c,0.1885267959999979,,1.0,128.0,0.1885267959999979,,,,,,,,,,
73,42c__42c_ale1,-2.7156689060000003,,1.0,129.0,-2.7156689060000003,,,,,,,,,,
74,42c__42c_ale2,-0.6874517980000023,,1.0,130.0,-0.6874517980000023,,,,,,,,,,
75,42c__42c_ale3,0.11493964599999805,,1.0,131.0,0.11493964599999805,,,,,,,,,,
76,42c__42c_ale4,-2.5917221260000005,,1.0,132.0,-2.5917221260000005,,,,,,,,,,
77,42c__42c_ale5,0.02835550199999925,,1.0,133.0,0.02835550199999925,,,,,,,,,,
78,42c__42c_ale6,-2.869949580000001,,1.0,134.0,-2.869949580000001,,,,,,,,,,
79,42c__42c_ale8,-3.431465635000001,,1.0,135.0,-3.431465635000001,,,,,,,,,,
80,42c__42c_ale9,-0.3175016630000007,,1.0,136.0,-0.3175016630000007,,,,,,,,,,
81,42c__42c_ale10,-2.971753071,,1.0,137.0,-2.971753071,,,,,,,,,,
82,ssw__wt_ac,-1.330555865,,1.0,138.0,-1.330555865,,,,,,,,,,
83,ssw__wt_glc,-0.019341238000000868,,1.0,139.0,-0.019341238000000868,,,,,,,,,,
84,ssw__wt_glyc,-2.3178706830000007,,1.0,140.0,-2.3178706830000007,,,,,,,,,,
85,ssw__wt_xyl,-1.75433387,,1.0,141.0,-1.75433387,,,,,,,,,,
86,ssw__glc_ale1,-0.20015202,,1.0,142.0,-0.20015202,,,,,,,,,,
87,ssw__glc_ale2,-0.8054385790000014,,1.0,143.0,-0.8054385790000014,,,,,,,,,,
88,ssw__glc_ale3,-0.38930980700000095,,1.0,144.0,-0.38930980700000095,,,,,,,,,,
89,ssw__glyc_ale1,-0.4799498710000005,,1.0,145.0,-0.4799498710000005,,,,,,,,,,
90,ssw__glyc_ale2,-0.036645041000000766,,1.0,146.0,-0.036645041000000766,,,,,,,,,,
91,ssw__xyl_ale1,-0.3688226220000006,,1.0,147.0,-0.3688226220000006,,,,,,,,,,
92,ssw__xyl_ale2,0.0805744209999979,,1.0,148.0,0.0805744209999979,,,,,,,,,,
93,ssw__xyl_ale3,-0.3598971630000012,,1.0,149.0,-0.3598971630000012,,,,,,,,,,
94,ssw__glc_ac_ac2,-3.2549707040000007,,1.0,150.0,-3.2549707040000007,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.6782488480000008,,1.0,151.0,-0.6782488480000008,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.2115379100000006,,1.0,152.0,-1.2115379100000006,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.8819093200000001,,1.0,153.0,-0.8819093200000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.1565517700000001,,1.0,154.0,-0.1565517700000001,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.2275992899999988,,1.0,155.0,0.2275992899999988,,,,,,,,,,
100,ica__wt_glc,-0.15050450433333426,0.1585518625036557,6.0,156.0,-0.0708498740000012,157.0,-0.1370078440000011,158.0,-0.07614459200000122,159.0,-0.4693295300000005,180.0,-0.05842024500000065,181.0,-0.09127494100000087
101,ica__arg_sbt,-0.7381137160000004,0.20404293925437064,2.0,160.0,-0.8823938620000007,161.0,-0.5938335700000001,,,,,,,,
102,ica__cytd_rib,-2.7114042090000012,0.0978076407129726,2.0,162.0,-2.6422437630000006,163.0,-2.7805646550000014,,,,,,,,
103,ica__gth,-1.422654848000001,0.25677835346921724,2.0,164.0,-1.6042245630000007,165.0,-1.2410851330000012,,,,,,,,
104,ica__leu_glcr,0.03980685549999974,0.07007267476187398,2.0,166.0,-0.0097420080000008,167.0,0.08935571900000028,,,,,,,,
105,ica__met_glc,0.008970763999998965,0.020658920814600374,2.0,168.0,-0.005637299000000873,169.0,0.023578826999998803,,,,,,,,
106,ica__no3_anaero,-1.0070598935000006,0.007933416351327856,2.0,170.0,-1.0014501210000004,171.0,-1.0126696660000007,,,,,,,,
107,ica__phe_acgam,0.0982509170000001,0.0630779865031912,2.0,172.0,0.05364804500000009,173.0,0.14285378900000012,,,,,,,,
108,ica__thm_gal,-1.1497333535000012,0.11322714281660679,2.0,174.0,-1.2297970340000015,175.0,-1.0696696730000008,,,,,,,,
109,ica__tyr_glcn,-0.17243311300000164,0.014250040118538972,2.0,176.0,-0.16235681300000238,177.0,-0.1825094130000009,,,,,,,,
110,ica__ura_pyr,-0.5304902985000006,0.04206188271888917,2.0,178.0,-0.5007480560000008,179.0,-0.5602325410000004,,,,,,,,
111,ica__bw_delpurR_cytd,-1.1210315310000007,0.9404220645206435,2.0,182.0,-0.4560527120000009,183.0,-1.7860103500000006,,,,,,,,
112,ica__ade_glc,-1.1496852755,0.9259652458731891,2.0,184.0,-1.8044415800000009,185.0,-0.4949289709999993,,,,,,,,
113,ytf__wt_glc,-1.412375303000001,0.39658742704946254,2.0,186.0,-1.1319456440000009,187.0,-1.6928049620000012,,,,,,,,
114,ytf__delyafC,-2.1514633005,0.00935279462163022,2.0,188.0,-2.1448498760000003,189.0,-2.158076725,,,,,,,,
115,ytf__delyeiE,0.017641886999999017,0.054701469465607354,2.0,190.0,0.05632166699999885,191.0,-0.02103789300000081,,,,,,,,
116,ytf__delyiaJ,-2.3699747595000007,0.20561934402046456,2.0,192.0,-2.2245799270000006,193.0,-2.5153695920000008,,,,,,,,
117,ytf__delyieP,-2.0315501510000002,0.05933046481268517,2.0,194.0,-1.9895971770000007,195.0,-2.073503125,,,,,,,,
118,ytf__wt_ph5,-0.27772308200000095,0.08767909267673103,2.0,196.0,-0.21572460100000068,197.0,-0.3397215630000012,,,,,,,,
119,ytf__wt_ph8,-0.4391496375000004,0.026844810437465977,2.0,198.0,-0.458131785,199.0,-0.4201674900000008,,,,,,,,
120,ytf__delybaO,-2.213361559000001,0.04568575335367505,2.0,200.0,-2.2456662650000005,201.0,-2.181056853000001,,,,,,,,
121,ytf__delybaQ,-0.16478363000000096,0.0075070854094940655,2.0,202.0,-0.1700919410000008,203.0,-0.15947531900000111,,,,,,,,
122,ytf__delybiH,-2.5943859190000005,0.4201565094616461,2.0,204.0,-2.2972904020000007,205.0,-2.8914814360000003,,,,,,,,
123,ytf__delydcI_ph5,-0.1495990810000012,0.10806204244255659,2.0,206.0,-0.07318767800000092,207.0,-0.22601048400000145,,,,,,,,
124,ytf__delydcI_ph8,-0.48253797350000127,0.03343968001596864,2.0,208.0,-0.4588925490000016,209.0,-0.506183398000001,,,,,,,,
125,ytf__delyddM,-0.2170446315000012,0.029197271259872523,2.0,210.0,-0.19639904300000224,211.0,-0.23769022000000015,,,,,,,,
126,ytf__delyheO,-2.164962308500001,0.049554792051634884,2.0,212.0,-2.129921779000001,213.0,-2.2000028380000014,,,,,,,,
127,fps__bw_glc,0.02797157249999893,0.013653748990780866,2.0,214.0,0.0183169139999988,215.0,0.03762623099999906,,,,,,,,
128,fps__fps_thrA_ale1,0.04157988049999917,0.007047828747501246,2.0,216.0,0.04656344799999879,217.0,0.03659631299999955,,,,,,,,
129,fps__fps_thrA_ale2,-0.010863870500001482,0.06102536936159725,2.0,218.0,-0.05401532300000067,219.0,0.032287581999997705,,,,,,,,
130,fps__fps_serB_ale1,-0.062111046500000544,0.024879800290528838,2.0,220.0,-0.07970372200000052,221.0,-0.04451837100000056,,,,,,,,
131,fps__fps_serB_ale4,-0.6866086540000014,0.08940710608645729,2.0,222.0,-0.7498290250000004,223.0,-0.6233882830000024,,,,,,,,
132,fps__fps_ptsI_ale1,-1.0007646315,0.10294776183287109,2.0,224.0,-1.0735596920000008,225.0,-0.9279695709999992,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8298919140000001,0.011856318201237899,2.0,226.0,-0.8382755970000009,227.0,-0.8215082309999993,,,,,,,,
134,pal__lyx_ale2_f6,-0.5071180920000007,,1.0,228.0,-0.5071180920000007,,,,,,,,,,
135,pal__lyx_ale2,-0.08539883150000183,0.0252070874926277,2.0,229.0,-0.10322293400000147,230.0,-0.06757472900000216,,,,,,,,
136,pal__lyx_ale4,-0.16962613150000072,0.013880812291928576,2.0,231.0,-0.15981091500000044,232.0,-0.179441348000001,,,,,,,,
137,pal__5drib_ale10_f18,0.5534247224999991,0.07745908532808934,2.0,233.0,0.4986528779999997,234.0,0.6081965669999985,,,,,,,,
138,pal__5drib_ale10,-0.011352883000000702,,1.0,235.0,-0.011352883000000702,,,,,,,,,,
139,pal__arab_ale14_f9,-0.29481885750000103,0.09199246879070519,2.0,236.0,-0.3598673560000005,237.0,-0.22977035900000156,,,,,,,,
140,pal__arab_ale14,0.6258325994999989,0.009604319574766092,2.0,238.0,0.6190413199999991,239.0,0.6326238789999987,,,,,,,,
141,pal__arab_ale16,0.36337155299999946,0.13951409408697915,2.0,240.0,0.4620229150000004,241.0,0.2647201909999985,,,,,,,,
142,pal__tartr_ale26_f10,-0.8723822300000008,0.16367971016454727,2.0,242.0,-0.7566431970000007,243.0,-0.9881212630000008,,,,,,,,
143,pal__tartr_ale26,-0.5153163175000008,0.06810629282778027,2.0,244.0,-0.563474739000001,245.0,-0.4671578960000007,,,,,,,,
144,pal__tartr_ale28_f10,-1.6295621325000003,0.03134726336919668,2.0,246.0,-1.6073962700000006,247.0,-1.651727995,,,,,,,,
145,pal__tartr_ale28,-0.8574283065000006,0.09290767992602261,2.0,248.0,-0.9231239570000004,249.0,-0.7917326560000006,,,,,,,,
146,efeU__delmenFentC_citr,-0.49886050200000076,0.17296313548962278,2.0,250.0,-0.3765570960000009,251.0,-0.6211639080000007,,,,,,,,
147,efeU__delmenFentC,-0.639337840500001,0.06899804357431105,2.0,252.0,-0.6881268250000012,253.0,-0.5905488560000007,,,,,,,,
148,efeU__menFentC_ale39,-2.091870351000001,0.07676261131157303,2.0,254.0,-2.0375909880000007,255.0,-2.1461497140000017,,,,,,,,
149,efeU__menFentC_ale29,-3.518656632000001,0.15584052356998765,2.0,256.0,-3.6288525230000013,257.0,-3.4084607410000007,,,,,,,,
150,efeU__menFentC_ale30,0.2227744809999992,0.01468826954618016,2.0,258.0,0.21238830599999936,259.0,0.23316065599999905,,,,,,,,
151,efeU__menFentCubiC_ale36,0.12652344349999955,0.08667852173210991,2.0,260.0,0.06523247299999912,261.0,0.187814414,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.07578806550000163,0.008401004852521942,2.0,262.0,-0.08172847300000098,263.0,-0.06984765800000227,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.06659821400000165,0.09203611354256037,2.0,264.0,-0.13167757400000113,265.0,-0.0015188540000021786,,,,,,,,
154,misc2__salc_glc,-0.6750625800000001,0.1125206575822806,2.0,266.0,-0.7546267000000002,267.0,-0.59549846,,,,,,,,
155,misc2__dbcn_glc,0.12963467199999812,0.18916171299552678,2.0,268.0,0.2633922019999986,269.0,-0.0041228580000023385,,,,,,,,
156,misc2__tyr_glc,-0.3580908110000012,0.0662943578639404,2.0,270.0,-0.3112136210000012,271.0,-0.4049680010000012,,,,,,,,
157,misc2__arg_cytd,-0.06927672650000094,0.05096564827101055,2.0,272.0,-0.10531488200000094,273.0,-0.03323857100000094,,,,,,,,
158,misc2__delyheO_pyr,-0.5567832330000013,0.06792826808901437,2.0,274.0,-0.6048157720000011,275.0,-0.5087506940000015,,,,,,,,
159,misc2__dellon_glc,-1.044861210000001,0.24771126746384547,2.0,276.0,-0.8697028930000013,277.0,-1.2200195270000007,,,,,,,,
160,nquinone__delubiC,-0.22218805400000052,0.00042756342895298684,2.0,278.0,-0.22249038700000054,279.0,-0.22188572100000048,,,,,,,,
161,nquinone__ubiC_ale1,-0.09165623050000082,0.12008788171640838,2.0,280.0,-0.006741275000000435,281.0,-0.1765711860000012,,,,,,,,
162,nquinone__ubiC_ale2,-0.3237096535000008,0.03137141672262853,2.0,282.0,-0.3458925950000005,283.0,-0.30152671200000114,,,,,,,,
163,nquinone__ubiC_ale3,-0.6314205370000012,0.09695113923948359,2.0,284.0,-0.5628657290000012,285.0,-0.6999753450000012,,,,,,,,
164,nquinone__ubiC_ale4,-0.30723766050000156,0.015319033543735028,2.0,286.0,-0.29640546800000234,287.0,-0.3180698530000008,,,,,,,,
165,nquinone__delpdhR,-0.12446460050000052,0.07945811155384314,2.0,288.0,-0.06827923100000087,289.0,-0.18064997000000016,,,,,,,,
166,quinone__glu_ale4,-0.10996021650000155,0.19575157696512455,2.0,290.0,0.0284570509999984,291.0,-0.2483774840000015,,,,,,,,
167,quinone__delmenF,-0.25566352800000036,0.0176948479818056,2.0,292.0,-0.26817567500000017,293.0,-0.2431513810000005,,,,,,,,
168,quinone__menF_ale5,-2.853909067500001,0.08853258399665155,2.0,294.0,-2.7913070770000012,295.0,-2.916511058000001,,,,,,,,
169,quinone__menF_ale6,-2.668152841000001,0.016954939931253483,2.0,296.0,-2.6801417940000007,297.0,-2.656163888000001,,,,,,,,
170,quinone__menF_ale7,-3.1638141210000015,0.0974575196186949,2.0,298.0,-3.2327269940000014,299.0,-3.094901248000001,,,,,,,,
171,quinone__menF_ale8,-2.6043903520000007,0.08023334453786411,2.0,300.0,-2.661123894000001,301.0,-2.5476568100000003,,,,,,,,
172,quinone__delmenFubiC,-0.185208733500001,0.05349253536577419,2.0,302.0,-0.22303366800000116,303.0,-0.14738379900000087,,,,,,,,
173,quinone__menFubiC_ale1,-2.487391527500001,0.0670368744314081,2.0,304.0,-2.4399892990000014,305.0,-2.534793756000001,,,,,,,,
174,quinone__menFubiC_ale2,-2.641739738,0.15079591914119952,2.0,306.0,-2.7483685550000008,307.0,-2.535110921,,,,,,,,
175,quinone__menFubiC_ale3,0.24052469699999968,0.03337426203210816,2.0,308.0,0.2641238640000001,309.0,0.21692552999999928,,,,,,,,
176,quinone__menFubiC_ale4,-1.8888430090000006,0.06611482769483812,2.0,310.0,-1.8420927660000004,311.0,-1.9355932520000008,,,,,,,,
177,oxyR__wt_glc,-0.002685967000000568,0.027375712572743374,2.0,312.0,0.0166715850000001,313.0,-0.022043519000001236,,,,,,,,
178,oxyR__wt_h2o2,-0.13774427450000107,0.06839269511579137,2.0,314.0,-0.08938333600000092,315.0,-0.1861052130000012,,,,,,,,
179,oxyR__glu_ale4,0.2565584249999988,0.023601340623541273,2.0,316.0,0.2732470929999984,317.0,0.23986975699999924,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.003603457499999685,0.035971805357768026,2.0,318.0,0.02903936500000004,319.0,-0.02183245000000067,,,,,,,,
181,oxyR__oxyR_ale17,-0.0968947025000011,0.00028365517816618515,2.0,320.0,-0.0966941280000011,321.0,-0.09709527700000108,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,-0.037129169000001294,0.26343739723075305,2.0,322.0,-0.223407539000001,323.0,0.1491492009999984,,,,,,,,
183,oxyR__oxyR_ale18,0.05833018349999897,0.018851920041879695,2.0,324.0,0.04499986299999925,325.0,0.07166050399999868,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.11988784400000085,0.011420591931601363,2.0,326.0,-0.11181226600000116,327.0,-0.12796342200000055,,,,,,,,
185,oxyR__oxyR_ale19,-0.06510346000000089,0.013547192948603426,2.0,328.0,-0.05552414800000083,329.0,-0.07468277200000095,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,0.06430642949999887,0.016354886995418462,2.0,330.0,0.07587108099999895,331.0,0.0527417779999988,,,,,,,,
187,oxyR__oxyR_ale20,-0.4770068250000006,0.03950689025089517,2.0,332.0,-0.4490712349999999,333.0,-0.5049424150000013,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,-0.22773969250000103,0.007131629386353997,2.0,334.0,-0.22269686900000085,335.0,-0.2327825160000012,,,,,,,,
189,svns_pgi__BmePgi24_15,0.022439132499999286,0.06941760255450131,2.0,336.0,0.07152478999999977,337.0,-0.0266465250000012,,,,,,,,
190,svns_pgi__BmePgi24_26,0.22318580699999924,0.007750389539192481,2.0,338.0,0.2286661599999995,339.0,0.21770545399999894,,,,,,,,
191,svns_pgi__BmePgi24_41,0.46396319499999894,0.15423208615959821,2.0,340.0,0.3549046409999992,341.0,0.5730217489999987,,,,,,,,
192,svns_pgi__BmePgi24_52,0.22131955099999967,0.04926096584952749,2.0,342.0,0.18648678799999985,343.0,0.2561523139999995,,,,,,,,
193,svns_pgi__PaePgi2_34,-0.11872426050000051,0.046474374697490294,2.0,344.0,-0.1515866060000004,345.0,-0.08586191500000062,,,,,,,,
194,svns_pgi__PaePgi2_63,0.07743629599999924,0.008474499410037813,2.0,346.0,0.08342867199999837,347.0,0.0714439200000001,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.02437186700000149,0.022002594818694952,2.0,348.0,-0.008813683000002294,349.0,-0.03993005100000069,,,,,,,,
196,svns_pgi__PaePgi24_90,0.225732086499999,0.07486115804344824,2.0,350.0,0.1727972539999989,351.0,0.2786669189999991,,,,,,,,
197,abx_media__m9_ctrl,-0.624362209500001,0.0013803268840985252,2.0,352.0,-0.6253382480000012,353.0,-0.6233861710000008,,,,,,,,
198,abx_media__rpmi_ctrl,-0.43851695850000105,0.05255827901641281,2.0,354.0,-0.40135264300000095,355.0,-0.4756812740000012,,,,,,,,
199,abx_media__camhb_ctrl,-1.193569777500001,0.03605964499055376,2.0,356.0,-1.1680717580000008,357.0,-1.219067797000001,,,,,,,,
200,abx_media__m9_mero,-0.37265366250000076,0.07739244899924513,2.0,358.0,-0.42737838800000105,359.0,-0.3179289370000005,,,,,,,,
201,abx_media__rpmi_mero,-0.0850457450000004,0.024394010153679643,2.0,360.0,-0.06779657500000003,361.0,-0.10229491500000076,,,,,,,,
202,abx_media__camhb_mero,-1.225913804500001,0.12998706269760915,2.0,362.0,-1.3178285380000014,363.0,-1.1339990710000007,,,,,,,,
203,abx_media__m9_trisulf,-0.23671393900000126,0.06935520533080688,2.0,364.0,-0.18767240300000232,365.0,-0.2857554750000002,,,,,,,,
