,PA1736
SRX7442752,0.304382296
SRX7442753,-0.304382296
SRX7442754,1.68098278
SRX7442755,1.707457628
SRX7442756,1.232551624
SRX7442757,0.628866322
SRX7442758,0.8317455410000001
SRX7442759,1.752244893
SRX7442761,1.84774141
SRX7874204,-0.057667173
SRX7874205,0.057667173
SRX7874206,0.37695523000000003
SRX7874207,0.49751651700000005
SRX8639787,-0.010169231
SRX8639788,0.010169231
SRX8639789,-0.006445131000000001
SRX8639790,0.35115965200000004
SRX8639791,-0.0735065
SRX8639792,0.11237873300000001
SRX8639793,-0.906901551
SRX8639794,-0.606528079
SRX8639795,-0.62943933
SRX8639796,-0.658905996
SRX8639797,0.273434446
SRX8639798,0.24728016100000003
SRX8639800,0.6656509580000001
SRX2940624,0.7019331550000001
SRX2940626,-0.102188472
SRX2940627,-0.003839888
SRX2940628,0.146579868
SRX2940629,-0.14273998000000002
ERX2195929,0.039678826
ERX2195930,-0.039678826
ERX2195931,0.45533951500000003
ERX2195932,0.30993576300000003
ERX2195933,0.6758163110000001
ERX2195934,0.6356584980000001
SRX4579961,-0.14241183200000002
SRX4579962,-0.11968523
SRX4579963,0.262097062
SRX4579964,-1.7246693610000001
SRX4579965,-2.119260514
SRX4579966,-1.857158306
SRX540108,0.174424287
SRX540109,-0.174424287
SRX540110,1.21860446
SRX540111,0.7873560030000001
SRX540112,1.066650259
SRX540113,1.26972245
SRX540114,3.845980979
SRX540115,3.141272321
SRX1737662,-0.888919436
SRX1737664,-0.370606035
SRX1737665,-0.48726164400000005
SRX1737667,-0.37059594300000004
SRX1737668,0.082939938
SRX1737670,0.287656005
SRX6976948,0.198514444
SRX6976949,0.07694253300000001
SRX6976950,-0.275456977
SRX6976951,0.18584941800000002
SRX6976952,0.40699729500000004
SRX6976953,0.7257579190000001
SRX5630349,-0.059626813
SRX5630350,0.059626813
SRX5630351,-0.259799135
SRX5630352,-0.058040839000000004
SRX4342817,0.188370954
SRX4342818,-0.154989488
SRX4342819,1.02531707
SRX4342820,-0.275307069
SRX4342821,0.24192560300000002
SRX4342822,0.261281219
SRX1411278,-0.218965599
SRX1411287,-0.100231228
SRX1411289,0.138097155
SRX1411279,0.2062764
SRX1411280,0.012689199
SRX1411281,-0.39102682800000005
SRX1411282,-0.11436360400000001
SRX1411283,-0.116178049
SRX1411284,-0.18175284800000002
SRX1411285,-0.32825474200000004
SRX1411286,0.329791722
SRX1411288,0.22470695000000002
SRX2662717,-0.874043784
SRX2662718,-1.176564296
SRX2662721,0.24081663700000003
SRX2662722,-0.24081663700000003
ERX2300159,-0.38513322
ERX2300160,0.38513322
ERX2300161,-0.513861326
ERX2300162,-0.195565122
ERX2300163,1.160597914
ERX2300164,1.3234629340000001
ERX2300165,-0.60050133
ERX2300166,0.34972880700000003
ERX2300167,0.600486021
ERX2300168,0.440271774
ERX2300169,-0.032596615
ERX2300170,-0.3853238
SRX6747256,-0.01791809
SRX6747257,0.007983882000000001
SRX6747258,0.102680963
SRX6747259,0.0010175890000000002
SRX6747260,-0.093764344
SRX6747265,-0.8360653610000001
SRX6747266,-0.37314674200000003
SRX6747268,-0.017816927
SRX6747269,0.083313018
ERX2456848,1.063174396
ERX2456849,0.845008336
ERX2456850,0.987333113
ERX2456851,-1.785645121
ERX2456852,-1.785293077
ERX2456853,-1.6291206850000002
ERX2456854,1.9753195250000002
ERX2456855,1.447057633
ERX2456856,1.166455053
ERX2456857,-1.475840799
ERX2456858,-1.314368033
ERX2456859,-1.798623379
SRX1156127,0.168667334
SRX1156135,-0.168667334
SRX1156136,-0.12376774800000001
SRX1156137,-0.292951263
SRX1156138,-0.16868596900000002
SRX1156140,0.26748818
ERX3558798,-0.278095815
ERX3558799,-0.051283044
ERX3558800,-0.10420939700000001
ERX3558801,0.052458202
ERX3558802,-0.014822496000000001
ERX3558803,-0.047653534000000004
ERX3558804,0.078650672
ERX3558805,-0.016174641
ERX3593017,-0.5904696970000001
ERX3593018,-0.5660512750000001
ERX3593020,-0.020214504
ERX3593021,-0.053039998000000005
ERX3593022,0.073254502
SRX2520351,-0.20164599900000002
SRX2520352,-0.6291873090000001
SRX2520353,0.33029329100000004
SRX2520354,-0.42185257
SRX2520355,0.190092333
SRX2520356,0.450689712
SRX2520357,0.190051263
SRX2520358,-0.32783031
SRX2520359,-0.48133531300000004
SRX2520360,-0.43637172
SRX3169722,0.014095422000000002
SRX3169723,0.08144872
SRX3169725,0.20127160800000002
SRX3169726,-0.200345554
SRX3169728,-0.0009260550000000001
SRX8143226,0.008645357000000001
SRX8143227,-0.008645357000000001
SRX8143228,1.235492188
SRX8143229,0.025421701
SRX6853212,0.31350125900000003
SRX6853213,-0.31350125900000003
SRX6853214,0.522233982
SRX6853215,0.434706439
SRX7747527,0.012009927
SRX7747528,0.049886348000000004
SRX7747537,0.021039845
SRX7747538,-0.02821032
SRX7747540,0.02821032
Paeru_0017,-0.172922827
Paeru_0018,-0.541204997
Paeru_0019,-0.267695506
Paeru_0020,-0.5626087830000001
Paeru_0033,-0.05748647900000001
Paeru_0034,-0.261270164
Paeru_0035,-0.29401292700000003
Paeru_0036,-0.28849001900000004
Paeru_0037,-0.05693826900000001
Paeru_0038,-0.32838934200000003
Paeru_0039,-1.22866263
Paeru_0041,-1.370110238
Paeru_0040,-1.392620122
Paeru_0042,-0.34922413
Paeru_0043,-0.36701694900000004
Paeru_0044,-2.4074502620000002
Paeru_0045,-2.134078534
Paeru_0046,-0.09825053700000001
Paeru_0047,0.09825053700000001
Paeru_0048,-0.40025033600000004
Paeru_0049,-0.417280643
Paeru_0050,-0.051643586000000005
Paeru_0051,0.084132752
Paeru_0052,-1.79124109
Paeru_0053,-1.298023423
Paeru_0056,-0.8125387470000001
Paeru_0057,-0.724418069
Paeru_0058,-1.135009235
Paeru_0059,-0.98123015
Paeru_0060,-0.41485396700000005
Paeru_0061,-0.6386292330000001
Paeru_0062,-0.662683863
Paeru_0063,-0.086564631
Paeru_0064,-0.065555105
Paeru_0065,0.32150642100000004
Paeru_0066,0.379312019
Paeru_0068,-1.439038988
Paeru_0069,-0.274771539
Paeru_0070,-0.186101229
Paeru_0071,-0.38247874200000004
Paeru_0072,-0.5965803190000001
Paeru_0073,-0.38185454500000005
Paeru_0074,-0.23561825200000003
Paeru_0075,-0.671675376
Paeru_0077,-1.232474373
Paeru_0106,0.440606219
Paeru_0107,0.43466210600000005
Paeru_0111,0.072685992
Paeru_0112,0.180157734
Paeru_0131,0.32512029000000003
Paeru_0132,0.160805356
Paeru_0133,0.21489376100000002
Paeru_0134,0.13027613700000001
Paeru_0135,0.34047133300000004
Paeru_0136,0.239390438
Paeru_0137,0.202812545
Paeru_0138,0.444016265
Paeru_0161,-0.093119877
Paeru_0162,-0.043761311000000004
Paeru_0166,-0.1376029
Paeru_0167,-0.043364105
Paeru_0220,0.11331180800000001
Paeru_0221,0.026143505
Paeru_0258,-0.596400956
Paeru_0259,-0.22213941
Paeru_0260,0.8515984
Paeru_0261,0.675976125
Paeru_0262,-0.024939723
Paeru_0263,1.619219283
Paeru_0264,1.6565293269999999
Paeru_0265,0.45969676
Paeru_0266,1.570558384
Paeru_0267,1.016867741
Paeru_0268,1.410312724
Paeru_0269,1.523281388
Paeru_0270,1.143331591
Paeru_0271,1.34487443
Paeru_0282,0.744771633
Paeru_0283,-0.20073416
Paeru_0284,0.44125206100000003
Paeru_0285,-0.456678621
Paeru_0286,0.441508025
Paeru_0287,-0.761211281
Paeru_0001,0.005897507000000001
Paeru_0002,-0.397757795
Paeru_0005,-1.025450659
Paeru_0006,-1.15569283
Paeru_0007,0.031043421
Paeru_0009,-0.074509868
Paeru_0011,0.47799443300000005
Paeru_0012,-0.7572155070000001
Paeru_0013,0.386819407
Paeru_0014,0.162137801
Paeru_0021,1.033272945
Paeru_0022,0.8948224450000001
Paeru_0023,-0.8028272590000001
Paeru_0024,-0.515997645
Paeru_0025,-0.7376474890000001
Paeru_0026,-0.31169697300000004
Paeru_0031,-0.6766226820000001
Paeru_0032,-0.7344243690000001
Paeru_0102,0.523457834
Paeru_0103,0.35207481300000004
Paeru_0104,-0.8378284420000001
Paeru_0105,-1.110376015
Paeru_0108,0.145483787
Paeru_0109,0.560391874
Paeru_0110,0.436308529
Paeru_0121,0.25734141
Paeru_0122,0.6010657180000001
Paeru_0123,-0.0036819590000000003
Paeru_0124,-0.744176507
Paeru_0125,0.10814364700000001
Paeru_0126,0.30652402900000003
Paeru_0127,0.582618431
Paeru_0128,0.15311555400000001
Paeru_0129,0.20111334
Paeru_0139,-0.902326158
Paeru_0140,-1.2641929250000001
Paeru_0157,0.473181634
Paeru_0158,0.096977375
Paeru_0159,-0.41776689300000003
Paeru_0160,-0.913163362
Paeru_0163,0.636910395
Paeru_0165,0.688051219
Paeru_0218,-0.33026603600000004
Paeru_0219,0.32595634100000004
Paeru_0254,0.5662189240000001
