k,name,in_iM,gene_weight,regulator,function,category
87,CpxR,False,-0.02905373,CpxR/ParB,Various stress response,Antibiotic Resistance
109,AHL,False,0.026746999,AHL,AHL synthesis,Quorum Sensing
110,LaoR,False,0.024075564,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
34,Uncharacterized-3,False,0.023168063000000003,,,Uncharacterized
49,RpoN,False,0.02263206,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
93,FleN-1,False,0.022509203000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
10,EutR,False,-0.021868911,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.02171602,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
54,Singlet-7,False,-0.020807963000000002,,,Singlet
102,Cell Division,False,-0.020644747,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-7,False,-0.019388841,,,Uncharacterized
45,PA1226,False,-0.018672219,PA1226,Lipopolysaccharide synthesis,Structural Components
108,Singlet-12,False,-0.017885578000000003,,,Singlet
2,PrrF,False,0.015901899,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.015767843,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
86,k-opioid,False,-0.015281488000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
47,AmiE,False,0.014705218,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.013698471,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
59,NRPS,False,0.013318678,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
63,AtsR,False,-0.01282235,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
42,RpoS-1,False,-0.012807474000000001,AlgU/RpoN,General stress response,Stress Response
39,AtuR,False,0.012042226000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
98,PhnR-2,False,0.011572516000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
94,Lrp,False,-0.011039215000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
17,ErbR-2,False,-0.010591053000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
69,PchR,False,-0.010522119,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
27,Translational-1,False,0.010492027000000001,,,Translational
9,DhcR,False,0.009874439,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.009834405000000001,TagR1,H1-Type VI secretion system,Secretion System
111,Fur,False,-0.009793134,Fur,Uncharaterized,Metal Homeostasis
68,MdcR,False,0.009386314,MdcR,Malonate synthesis,Miscellaneous Metabolism
61,FpvR,False,0.009357418000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
32,ArgR-1,False,0.009176183000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.009091264,,,Uncharacterized
62,RoxR,False,-0.008998527000000001,RoxR,Cytochrome oxidases,Energy Metabolism
13,SoxR,False,-0.008753822000000001,SoxR,RND efflux pump,Antibiotic Resistance
0,LexA,False,-0.008367447,LexA,SOS response for DNA protection and repair,Stress Response
7,PprB,False,-0.008263183,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-12,False,-0.008234117,,,Uncharacterized
76,Uncharacterized-10,False,0.00815937,,,Uncharacterized
113,Quorum sensing,False,-0.008109711,,Quorum sensing,Quorum Sensing
48,SouR,False,0.007951332,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.007693778,ExsB,T3SS system,Secretion System
8,PhhR-1,False,0.007457587000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.007318122000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,-0.007275114,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
105,Translational-3,False,-0.007192937000000001,,,Translational
99,Anr-3,False,-0.007168226000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.007070364000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
107,Uncharacterized-13,False,-0.0069902670000000005,,,Uncharacterized
31,GlpR,False,0.0068726080000000005,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
1,EatR,False,0.006688652000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.0065335440000000005,,,Uncharacterized
78,XisF4-1,False,-0.006383705000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
75,Singlet-9,False,0.006269502000000001,,,Singlet
20,GcsR,False,-0.006199818,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,MmsR,False,0.005974585,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.005703634,FoxR,Iron chelator,Metal Homeostasis
14,Singlet-2,False,0.005633342,,,Singlet
44,FleN-2,False,-0.005579383,FleN,Bacterial chemotaxis,Structural Components
37,QscR-1,False,0.0055512040000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
16,NagQ,False,0.005112967,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,FruR,False,0.0050791460000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
70,ErbR-1,False,-0.005033422,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.00502527,,,Singlet
40,Zur-2,False,-0.004830055000000001,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
38,AmpC,False,0.0047800640000000005,AmpC,beta-lactamases,Antibiotic Resistance
50,DguR,False,-0.004653028,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.004619384000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.004517536,MexZ,Aminoglycoside resistance,Antibiotic Resistance
24,Sfa2,False,0.004499141,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
106,NarL,False,0.004220608000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.0041131660000000006,MvfR,PQS signalling,Miscellaneous Metabolism
15,Singlet-3,False,0.004037188000000001,,,Singlet
