,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4304615711494619,2.0,0.0,0.304382296,1.0,-0.304382296,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.694220204,0.01872054455168318,2.0,2.0,1.68098278,3.0,1.707457628,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8977211623333333,0.3072028204955927,3.0,4.0,1.232551624,5.0,0.628866322,6.0,0.8317455410000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7999931515,0.06752623475039637,2.0,7.0,1.752244893,8.0,1.84774141,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08155369816031556,2.0,9.0,-0.057667173,10.0,0.057667173,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.43723587350000004,0.08524970358627756,2.0,11.0,0.37695523000000003,12.0,0.49751651700000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.014381464399104912,2.0,13.0,-0.010169231,14.0,0.010169231,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09589668850000002,0.1867280791402652,4.0,15.0,-0.006445131000000001,16.0,0.35115965200000004,17.0,-0.0735065,18.0,0.11237873300000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.700443739,0.13929822865592642,4.0,19.0,-0.906901551,20.0,-0.606528079,21.0,-0.62943933,22.0,-0.658905996,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3954551883333333,0.23436153079225078,3.0,23.0,0.273434446,24.0,0.24728016100000003,25.0,0.6656509580000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.29987234150000003,0.5685998553504596,2.0,26.0,0.7019331550000001,27.0,-0.102188472,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-9.25185853854297e-18,0.14469814154499425,3.0,28.0,-0.003839888,29.0,0.146579868,30.0,-0.14273998000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.05611433386824219,2.0,31.0,0.039678826,32.0,-0.039678826,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.38263763900000003,0.10281597904916702,2.0,33.0,0.45533951500000003,34.0,0.30993576300000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.6557374045000001,0.028395861889921284,2.0,35.0,0.6758163110000001,36.0,0.6356584980000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-1.850371707708594e-17,0.22726697305457844,3.0,37.0,-0.14241183200000002,38.0,-0.11968523,39.0,0.262097062,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.900362727,0.2008121286225667,3.0,40.0,-1.7246693610000001,41.0,-2.119260514,42.0,-1.857158306,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.24667319228265713,2.0,43.0,0.174424287,44.0,-0.174424287,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0029802315,0.3049387083209351,2.0,45.0,1.21860446,46.0,0.7873560030000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.1681863545,0.14359372332650977,2.0,47.0,1.066650259,48.0,1.26972245,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.4936266500000004,0.49830427083267154,2.0,49.0,3.845980979,50.0,3.141272321,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.5822623716666667,0.2719026463772352,3.0,51.0,-0.888919436,52.0,-0.370606035,53.0,-0.48726164400000005,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.33687264915399645,3.0,54.0,-0.37059594300000004,55.0,0.082939938,56.0,0.287656005,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.24617542935787046,3.0,57.0,0.198514444,58.0,0.07694253300000001,59.0,-0.275456977,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.43953487733333335,0.27142092414014546,3.0,60.0,0.18584941800000002,61.0,0.40699729500000004,62.0,0.7257579190000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08432504762568438,2.0,63.0,-0.059626813,64.0,0.059626813,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.158919987,0.1426646592622427,2.0,65.0,-0.259799135,66.0,-0.058040839000000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2541832261248151,4.0,67.0,0.188370954,68.0,-0.154989488,70.0,-0.275307069,71.0,0.24192560300000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.6432991445,0.5402549313117346,2.0,69.0,1.02531707,72.0,0.261281219,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-4.04768811061255e-18,0.21290479387938918,3.0,73.0,-0.218965599,76.0,0.2062764,77.0,0.012689199,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.08752429233333332,0.16826887920591874,3.0,74.0,-0.100231228,75.0,0.138097155,84.0,0.22470695000000002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.20718949366666664,0.15921038651342395,3.0,78.0,-0.39102682800000005,79.0,-0.11436360400000001,80.0,-0.116178049,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.06007195600000002,0.34548656530198474,3.0,81.0,-0.18175284800000002,82.0,-0.32825474200000004,83.0,0.329791722,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.02530404,0.2139143054832263,2.0,85.0,-0.874043784,86.0,-1.176564296,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3405661540904785,2.0,87.0,0.24081663700000003,88.0,-0.24081663700000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.544660623044421,2.0,89.0,-0.38513322,90.0,0.38513322,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.354713224,0.2250694042743367,2.0,91.0,-0.513861326,92.0,-0.195565122,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.2420304240000002,0.11516296006008278,2.0,93.0,1.160597914,94.0,1.3234629340000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.1253862615,0.6719141735605222,2.0,95.0,-0.60050133,96.0,0.34972880700000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5203788975,0.1132885804963965,2.0,97.0,0.600486021,98.0,0.440271774,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2089602075,0.24941578442234186,2.0,99.0,-0.032596615,100.0,-0.3853238,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.07021568232376697,5.0,101.0,-0.01791809,102.0,0.007983882000000001,103.0,0.102680963,104.0,0.0010175890000000002,105.0,-0.093764344,,,,,,
42,Mucin_glycans__MUC5B,-0.6046060515,0.3273328946324118,2.0,106.0,-0.8360653610000001,107.0,-0.37314674200000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0327480455,0.07150966989052258,2.0,108.0,-0.017816927,109.0,0.083313018,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.9651719483333334,0.11075850011858336,3.0,110.0,1.063174396,111.0,0.845008336,112.0,0.987333113,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.7333529610000002,0.09026797053135509,3.0,113.0,-1.785645121,114.0,-1.785293077,115.0,-1.6291206850000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-7.401486830834377e-17,1.7027739638243031,6.0,116.0,1.9753195250000002,117.0,1.447057633,118.0,1.166455053,119.0,-1.475840799,120.0,-1.314368033,121.0,-1.798623379,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.23853163127211266,2.0,122.0,0.168667334,123.0,-0.168667334,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.20835950550000001,0.11963081072147598,2.0,124.0,-0.12376774800000001,125.0,-0.292951263,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.0494011055,0.30842169853617163,2.0,126.0,-0.16868596900000002,127.0,0.26748818,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09528251350000001,0.1381589239331356,4.0,128.0,-0.278095815,129.0,-0.051283044,130.0,-0.10420939700000001,131.0,0.052458202,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000007357728e-10,0.05458361447629267,4.0,132.0,-0.014822496000000001,133.0,-0.047653534000000004,134.0,0.078650672,135.0,-0.016174641,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.578260486,0.017266431782074775,2.0,136.0,-0.5904696970000001,137.0,-0.5660512750000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.06552896162413237,3.0,138.0,-0.020214504,139.0,-0.053039998000000005,140.0,0.073254502,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.7755575615628914e-17,0.4218748549200612,5.0,141.0,-0.20164599900000002,142.0,-0.6291873090000001,145.0,0.190092333,146.0,0.450689712,147.0,0.190051263,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.04577963949999997,0.5318474387544944,2.0,143.0,0.33029329100000004,144.0,-0.42185257,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.4151791143333334,0.07891635690853087,3.0,148.0,-0.32783031,149.0,-0.48133531300000004,150.0,-0.43637172,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.047772071,0.04762597375107833,2.0,151.0,0.014095422000000002,152.0,0.08144872,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333019439543e-10,0.20081018247630725,3.0,153.0,0.20127160800000002,154.0,-0.200345554,155.0,-0.0009260550000000001,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.012226381120957175,2.0,156.0,0.008645357000000001,157.0,-0.008645357000000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.6304569445,0.8556490470714081,2.0,158.0,1.235492188,159.0,0.025421701,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.4433577322988404,2.0,160.0,0.31350125900000003,161.0,-0.31350125900000003,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.47847021050000005,0.06189131919589716,2.0,162.0,0.522233982,163.0,0.434706439,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.027645373333333334,0.019783340728101572,3.0,164.0,0.012009927,165.0,0.049886348000000004,166.0,0.021039845,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.03989541714288497,2.0,167.0,-0.02821032,168.0,0.02821032,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.173175608375,0.39835380348732435,8.0,169.0,-0.172922827,170.0,-0.541204997,171.0,-0.267695506,172.0,-0.5626087830000001,182.0,-0.34922413,183.0,-0.36701694900000004,214.0,0.440606219,215.0,0.43466210600000005
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.15937832150000003,0.14409682555868333,2.0,173.0,-0.05748647900000001,174.0,-0.261270164,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.29125147300000004,0.003905285698669428,2.0,175.0,-0.29401292700000003,176.0,-0.28849001900000004,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.1926638055,0.19194489447866456,2.0,177.0,-0.05693826900000001,178.0,-0.32838934200000003,,,,,,,,,,,,
