,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.038333382200797655,2.0,0.0,-0.027105794499999725,1.0,0.027105794499999725,,,,,,,,
1,fur__wt_dpd,-0.32345184899999957,0.14726160640867697,2.0,2.0,-0.4275815294999994,3.0,-0.21932216849999972,,,,,,,,
2,fur__wt_fe,0.2563061345000004,0.10444151288731127,2.0,4.0,0.1824548325000004,5.0,0.3301574365000004,,,,,,,,
3,fur__delfur_dpd,-0.14354712099999967,0.43052886579471983,2.0,6.0,-0.4479770014999991,7.0,0.16088275949999975,,,,,,,,
4,fur__delfur_fe2,0.19148642500000124,0.003013508789189029,2.0,8.0,0.1893555525000004,9.0,0.19361729750000206,,,,,,,,
5,acid__wt_ph5,0.12966747000000023,0.008510872275756464,2.0,10.0,0.13568556550000022,11.0,0.12364937450000026,,,,,,,,
6,acid__delgadx_ph5,0.6688096394999992,,1.0,12.0,0.6688096394999992,,,,,,,,,,
7,acid__delgadw_ph5,0.2560755230000007,0.08140210790145792,2.0,13.0,0.19851554050000075,14.0,0.31363550550000063,,,,,,,,
8,acid__delgade_ph5,0.02640877600000069,0.03894833458362026,2.0,15.0,-0.0011318554999997232,16.0,0.0539494075000011,,,,,,,,
9,oxidative__wt_pq,-0.8032540184999997,0.09189864349901701,2.0,17.0,-0.8682361724999996,18.0,-0.7382718644999997,,,,,,,,
10,oxidative__deloxyr_pq,0.10564174300000007,0.03469918992832692,2.0,19.0,0.08110571050000015,20.0,0.13017777549999998,,,,,,,,
11,oxidative__delsoxr_pq,-0.5229378059999994,0.09226872975326238,2.0,21.0,-0.4576939614999986,22.0,-0.5881816505000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.7099377709999994,0.08794681956754392,2.0,23.0,-0.6477499784999994,24.0,-0.7721255634999995,,,,,,,,
13,nac_ntrc__wt_csn,-0.8200606984999994,0.018609630610413357,2.0,25.0,-0.8069017024999994,26.0,-0.8332196944999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5854718749999996,0.048365852810252186,2.0,27.0,-0.6196716974999994,28.0,-0.5512720524999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.6798067674999992,0.14462124918163016,2.0,29.0,-0.5775441014999991,30.0,-0.7820694334999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8101615754999996,0.2747268222686594,2.0,31.0,-1.0044227745,32.0,-0.6159003764999991,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4556207249999997,0.025566747457384728,2.0,33.0,-0.4375423044999991,34.0,-0.4736991455000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.26516926149999964,0.13861500074363098,2.0,35.0,-0.3631848684999994,36.0,-0.16715365449999986,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2421760364999992,0.26900054003274837,2.0,37.0,-0.4323881424999989,38.0,-0.051963930499999485,,,,,,,,
20,misc__wt_no_te,0.19063051050000102,0.2962581445598301,2.0,39.0,-0.01885563249999933,40.0,0.40011665350000136,,,,,,,,
21,misc__bw_delcbl,0.6825437810000006,0.03082515834938393,2.0,41.0,0.6607471025000021,42.0,0.7043404594999991,,,,,,,,
22,misc__bw_delfabr,0.46255160050000077,0.03469307416177665,2.0,43.0,0.4870833085000008,44.0,0.4380198925000007,,,,,,,,
23,misc__bw_delfadr,0.4404392239999999,0.14821681291775265,2.0,45.0,0.5452443375000007,46.0,0.33563411049999914,,,,,,,,
24,misc__nitr_031,-0.4217707474999992,,1.0,47.0,-0.4217707474999992,,,,,,,,,,
25,omics__wt_glu,0.6275792940000007,0.09350243451074626,2.0,48.0,0.6936954995000004,49.0,0.5614630885000009,,,,,,,,
26,omics__wt_gly,0.3218154735000005,0.1168352195143276,2.0,50.0,0.4044304495000004,51.0,0.2392004975000006,,,,,,,,
27,omics__wt_thr,0.3504276049999997,0.1319977858837373,2.0,52.0,0.4437641345000003,53.0,0.2570910754999991,,,,,,,,
28,omics__bw_ac,-0.0815866194999999,0.045925728424647254,2.0,54.0,-0.04911222550000005,55.0,-0.11406101349999975,,,,,,,,
29,omics__bw_fum,-0.12338799149999956,0.1262749790776563,2.0,56.0,-0.03409809749999937,57.0,-0.21267788549999975,,,,,,,,
30,omics__bw_glc,-0.1790967044999996,0.10041145961131441,2.0,58.0,-0.10809508050000004,59.0,-0.25009832849999913,,,,,,,,
31,omics__bw_pyr,0.005177365500000669,0.34842631630059584,2.0,60.0,-0.24119724549999955,61.0,0.2515519765000009,,,,,,,,
32,ompr__wt_nacl,1.0877128830000014,0.10484640576575285,2.0,62.0,1.1618504875000015,63.0,1.0135752785000012,,,,,,,,
33,ompr__bw_delompr_nacl,0.7668375750000012,0.07940822799885762,2.0,64.0,0.7106874785000015,65.0,0.8229876715000009,,,,,,,,
34,minspan__wt_ade,-0.6277554944999997,,1.0,66.0,-0.6277554944999997,,,,,,,,,,
35,minspan__wt_glc,-0.2933676018333334,0.13955674069024152,3.0,67.0,-0.44847280950000107,68.0,-0.1779617974999992,69.0,-0.2536681984999998,,,,,,
36,minspan__wt_glc_anaero,0.002103660500000437,0.10549946201169198,2.0,70.0,0.0767030455000004,71.0,-0.07249572449999953,,,,,,,,
37,minspan__wt_trp,-1.0745068555,,1.0,72.0,-1.0745068555,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.9244249964999992,,1.0,73.0,-0.9244249964999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.16000986749999946,,1.0,74.0,-0.16000986749999946,,,,,,,,,,
