,PSPTO_2093
SRX1828913,-0.0402242458
SRX1828914,-0.0213142381
SRX1828915,0.0060701714
SRX1828916,0.025740475800000003
SRX1828917,0.034154074300000004
SRX1828918,0.3769506593
SRX3983989,0.0
SRX3983990,0.0
SRX3983993,0.0
SRX3983994,0.0
SRX3983995,0.0
SRX3983996,0.0
SRX3983997,0.0
SRX3983998,0.0
SRX3983999,0.0
SRX3984000,0.0
SRX3984001,0.0
SRX3984002,0.0
SRX3984003,0.0
SRX3984004,0.0
SRX3984005,0.0
SRX3984006,0.0
SRX3984007,0.0
SRX3984008,0.0
SRX3984009,0.0
SRX3984010,0.0
SRX3984011,0.0
SRX3984012,0.0
SRX3984013,0.0
SRX3984014,0.0
SRX3984015,0.0
SRX3984016,0.0
SRX3984017,0.0
SRX3984019,0.0
SRX3984020,0.0
SRX3984021,0.0
SRX3984022,0.0
SRX3984023,0.0
SRX3984024,0.0
SRX3984025,0.0
SRX3984026,0.0
SRX3984027,0.0
SRX3984028,0.0
SRX3984029,0.0
SRX3984031,0.0
SRX3984032,0.0
SRX3984034,0.0
SRX3984035,0.0
SRX3984036,0.0
SRX3984037,0.0
SRX3984038,0.0
SRX3984039,0.0
SRX3984040,0.0
SRX3984041,0.0
SRX3984042,0.0
SRX3984043,0.0
SRX3984045,0.0
SRX3984046,0.0
SRX3984047,0.0
SRX3984048,0.0
SRX3984049,0.0
SRX3984050,0.0
SRX3984051,0.0
SRX3984052,0.0
SRX3984056,0.0
SRX3984057,0.0
SRX3984058,0.0
SRX3984059,0.0
SRX3984061,0.0
SRX3984062,0.0
SRX3984063,0.0
SRX3984064,0.0
SRX3984065,0.1517005165
SRX3984066,0.0
SRX3984067,0.0
SRX3984068,0.0
SRX3984069,0.0
SRX3984070,0.0
SRX3984071,0.0
SRX3984073,0.0
SRX3984074,0.0
SRX3984077,0.0
SRX3984078,0.0
SRX3984079,0.0
SRX3984080,0.0
SRX3984082,0.0
SRX3984084,0.0
SRX6997963,0.4026743575
SRX6997964,0.016045009000000002
SRX6997965,-0.6281695692
SRX6997967,0.6972913667
SRX6997968,0.2641663764
SRX6997969,-0.77200863
SRX6997971,-1.0999657241
SRX6997972,0.5023942397
SRX6997973,-0.3926298619
SRX3159100,0.056445603100000005
SRX3159101,0.1237152366
SRX3159102,-0.0307412136
SRX3159103,-0.1494196261
SRX3159000,-0.08468793050000001
SRX3159001,0.6949995514
SRX3159002,-1.515560706
SRX3159003,0.0304705368
SRX3159004,0.3273777007
SRX3159005,-0.31126278
SRX3159006,0.8310195993
SRX3159007,-1.168825062
SRX3159008,0.7967432446
SRX3159009,0.4704152505
SRX3159010,-1.2035208236
SRX3159012,-1.9712467891
SRX3159013,-0.8164543796
SRX3159014,-1.0569788899
SRX3159015,-1.7489660006
SRX3159016,0.2393151484
SRX3159017,-0.9249858031
SRX3159018,0.17347974100000002
SRX3159019,-0.5516546976
SRX3159020,-0.5351328194
SRX3159021,0.7967068262
SRX3159022,-3.166434824
SRX3159023,0.3985836205
SRX3159024,-0.9985502774
SRX3159025,-2.0721349879
SRX3159026,-1.1716556639
SRX3159027,-0.0382071241
SRX3159028,0.1568560361
SRX3159029,-0.1133311578
SRX3159030,-0.4780219913
SRX3159034,-0.20500214220000001
SRX3159036,0.5315470844
SRX3159037,-0.4039130215
SRX3159041,-1.158199239
SRX3159042,0.7422220303
SRX3159043,0.16066474900000002
SRX3159045,-0.9968811230000001
SRX3159047,-1.2983282217
SRX3159048,-1.0353781931
SRX3159049,-0.1859485623
SRX3159050,0.5552449134
SRX3159051,-0.10181623320000001
SRX3159052,-0.9038985884
SRX3159053,-1.4762494085
SRX3159054,-0.7610639319
SRX3159055,0.009125939100000001
SRX3159056,-1.3465225915
SRX3159057,0.5461408144000001
SRX3159058,-0.6484135026
SRX3159060,-1.4530945065
SRX3159061,0.3825389672
SRX3159062,0.914178303
SRX3159063,1.0314361721
SRX3159066,0.4792325015
SRX3159069,0.33990501640000004
SRX3159070,-1.5384248193999999
SRX3159071,0.1640145894
SRX3159073,0.0186725926
SRX3159074,-0.0107594011
SRX3159075,0.7696255972
SRX3159076,0.9913796682
SRX3159080,0.9319403845
SRX3159082,1.0073828502
SRX3159083,-1.1531171470000001
SRX3159086,0.5424276564
SRX3159087,0.85806373
SRX3159088,0.5229092351
SRX3159089,-3.166434824
SRX3159090,0.6895809355
SRX3159091,0.8925845173
SRX3159092,0.0675156797
SRX3159093,0.6308619751
SRX3159094,1.2822550116
SRX3159095,-0.0538277345
SRX3159096,1.0919147473
SRX3159097,0.5655048948
SRX3159098,1.0474588459
SRX3159099,-1.2074630743
SRX3158988,0.3254212114
SRX3158989,0.3576127556
SRX3158990,0.1481404328
SRX3158991,0.1213688886
SRX3158992,0.0354547247
SRX3158996,-0.360875936
SRX3644656,0.0195553373
SRX3644657,-0.13043190500000001
SRX3644658,0.1108765677
SRX3644659,0.1316439061
SRX3644660,-0.030679863800000002
SRX3644661,-0.059596042200000005
SRX3644662,-0.17227431910000002
SRX3644663,-0.1577757417
SRX3644664,0.6904821249
SRX3644665,0.4789531388
SRX3644666,0.1092567628
SRX3644667,0.5245774254
SRX3644668,0.1617198488
SRX3644669,-0.0846381658
SRX3644670,-0.49772030710000004
SRX3644671,0.0086042215
SRX3644672,-0.0407986662
SRX3644673,-0.1001976014
