,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
127,csrA__delcsrA_t10,1.4058880171500001,0.42568099240246193,2.0,438.0,1.7068899335,448.0,1.1048861008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,1.5712662873,0.9631252101092939,2.0,439.0,2.2522986545,449.0,0.8902339201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.47216197420000006,0.2416283868941215,2.0,450.0,0.30130490330000004,478.0,0.6430190451000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,0.1003043793,0.0787974631023946,2.0,451.0,0.044586158800000004,479.0,0.1560225998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.32138636205,0.034380863961176386,2.0,452.0,0.3456973041,480.0,0.29707542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.41278139965,0.19381310955614303,2.0,453.0,0.2757348356,481.0,0.5498279637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.2933277016,0.13731140512762938,2.0,454.0,0.19623387590000002,482.0,0.3904215273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.31193246605,0.1713937980436747,2.0,455.0,0.1907387492,483.0,0.4331261829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.38058870590000005,0.13062203921310261,2.0,456.0,0.28822497620000004,484.0,0.4729524356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3798211072,0.04455441474784624,2.0,457.0,0.3483163784,485.0,0.411325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.47359728205000007,0.15095201374096323,2.0,458.0,0.36685808950000004,486.0,0.5803364746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.35835662125,0.09621836992686217,2.0,459.0,0.4263932831,487.0,0.2903199594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.28457841605,0.02027779443147105,2.0,460.0,0.298916982,488.0,0.2702398501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.14552043048906008,2.0,461.0,-0.1028984832,489.0,0.1028984832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.023271852799999996,0.11083509009557072,2.0,462.0,-0.1016440966,490.0,0.055100391000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.1905133079,0.06728903677059687,2.0,463.0,0.2380938421,491.0,0.14293277370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.29358187025,0.17092848798194982,2.0,464.0,0.1727171773,492.0,0.4144465632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.41357143765000004,0.12429539312650577,2.0,465.0,-0.5014615530000001,493.0,-0.3256813223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.16337624445,0.027864144531237374,2.0,466.0,-0.18307917,494.0,-0.1436733189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.17721810170000002,0.11539432836873542,2.0,467.0,-0.0956219896,495.0,-0.2588142138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.026189329600000002,0.07425350922514798,2.0,468.0,-0.026315830300000002,496.0,0.0786944895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.24181762410000002,0.2895190715841699,2.0,469.0,-0.0370967253,497.0,-0.4465385229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.13117282365,0.05304282655451581,2.0,470.0,0.168679766,498.0,0.0936658813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.0019106127499999986,0.27045815234452786,2.0,471.0,0.1893321808,499.0,-0.1931534063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.02274775735,0.0573875761478442,2.0,472.0,-0.0178313869,500.0,0.0633269016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.3369813888,0.11576959531152262,2.0,473.0,0.2551199229,501.0,0.4188428547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.0002248666500000024,0.10097775053180102,2.0,474.0,-0.0711771855,502.0,0.07162691880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.03237924625000001,0.12966971579050723,2.0,475.0,0.0593110891,503.0,-0.1240695816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.011033057750000005,0.08238060035607565,2.0,476.0,-0.06928493890000001,504.0,0.0472188234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.23666105685,0.01895688700298809,2.0,477.0,0.2232565135,505.0,0.2500656002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,1.476403903566667,1.5972040774106462,3.0,506.0,-0.3396719757,507.0,2.6627621002,514.0,2.1061215862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.2419001429333334,0.6592175681740507,3.0,508.0,-0.8431865995000001,509.0,-0.8797068858,511.0,-2.0028069435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,0.403794314,0.2677856954033091,3.0,510.0,0.4356844613,512.0,0.6542069745,513.0,0.1214915062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,3.6088318571,1.4714091469923694,3.0,515.0,2.1489424236,522.0,3.5860568323,523.0,5.0914963154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,-1.850371707708594e-17,0.8536626135476774,3.0,516.0,0.5580230105,517.0,-0.9827142817000001,519.0,0.4246912712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.5225314496666665,1.5545611685552772,3.0,518.0,-2.1605157223,520.0,-0.3394764712,521.0,0.9323978445000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-2.7640334654,0.10825212108919911,2.0,524.0,-2.8405792743,525.0,-2.6874876565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.2521346467,0.3793272476469682,2.0,526.0,-0.5203595158000001,527.0,0.0160902224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.2313613006,0.9761588258872884,2.0,528.0,-0.9216098259000001,529.0,0.45888722470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.19275995845,0.1903042185851973,2.0,530.0,1.3273253619,531.0,1.058194555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.07701395100273156,2.0,532.0,-0.054457087,533.0,0.054457087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.5818958901000002,0.213261147272489,2.0,534.0,-1.7326942935,535.0,-1.4310974867000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.1471523429,0.37442748301143997,2.0,536.0,0.11760786940000001,537.0,-0.41191255520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.3541629021,0.15797932585591956,2.0,538.0,0.2424546495,539.0,0.4658711547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.07156106622975585,2.0,540.0,-0.050601315200000004,541.0,0.050601315200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.74055144795,0.1858654287397185,2.0,542.0,0.871978153,543.0,0.6091247429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.19483035223333334,0.2546074173143082,3.0,544.0,0.3556790023,545.0,0.3275274029,546.0,-0.09871534850000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.2008974748,0.42640813837769526,2.0,547.0,-0.502413561,548.0,0.1006186114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.32183802256666666,0.12540233156635686,3.0,549.0,0.452153205,550.0,0.202006766,551.0,0.3113540967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.27946428617362573,3.0,552.0,-0.319570838,553.0,0.12097631090000001,554.0,0.1985945271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,0.273118664,0.10094429703126111,3.0,555.0,0.3846020967,556.0,0.2468444599,557.0,0.18790943540000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1194772307,0.10062216510499822,3.0,558.0,0.0033199991,559.0,0.1798889283,560.0,0.1752227647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.2889333099333333,0.09693258354010736,3.0,561.0,0.28678135320000003,578.0,0.1930946219,589.0,0.3869239547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-1.8477122729000002,0.42041335381627887,3.0,562.0,-2.2958425939,563.0,-1.7853004440000002,564.0,-1.4619937808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-2.2222211725085747e-11,0.658818773326037,9.0,565.0,-0.47050756800000004,569.0,-0.9246170337,574.0,-0.3348556102,579.0,0.0001858018,580.0,-0.1341027165,581.0,0.9022847796000001,587.0,-0.5059632453,590.0,0.4899375992,592.0,0.9776379929000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,-1.5555956254666665,0.5538350568537647,3.0,566.0,-0.9197481732,568.0,-1.9327374509,577.0,-1.8143012523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-2.9279232949666665,0.05042277681677367,3.0,567.0,-2.9650482681,573.0,-2.8705180652,576.0,-2.9482035516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-2.2863355167,0.1121901996083841,3.0,570.0,-2.2834159535,585.0,-2.399957003,591.0,-2.1756335936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-3.61247849105,0.1008417501389912,2.0,571.0,-3.6837843764000002,582.0,-3.5411726057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.4510369123666667,0.1492761382432409,3.0,572.0,-0.4025026698,575.0,-0.3320675651,586.0,-0.6185405022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.9063738293666667,0.1797673232137955,3.0,583.0,-0.9998369888,584.0,-0.6991281728000001,588.0,-1.0201563265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.021465829083333332,0.8320584416534512,6.0,593.0,-1.1597108155,594.0,1.223478324,595.0,0.373658152,596.0,0.438863897,613.0,-0.4477288676,614.0,-0.2997657154,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.0669685766,0.5766284614386259,6.0,597.0,0.8973526162000001,598.0,1.7830788552999999,599.0,0.9651858177,600.0,1.6054809077,601.0,0.9859650441000001,602.0,0.1647482186,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666663419743582e-11,0.143444536392846,6.0,603.0,-0.0688239446,604.0,0.09694835140000001,605.0,-0.2021413664,606.0,-0.1006721315,607.0,0.1407282186,608.0,0.13396087240000001,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.2268809845666666,1.014616789540375,6.0,609.0,0.764729202,610.0,0.5331362347,611.0,3.2495804623,612.0,0.7496887550000001,621.0,0.8625966547,622.0,1.2015545987,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-0.05920203396666666,0.3971220621464587,6.0,615.0,-0.0330245143,616.0,-0.34690779120000004,617.0,-0.7118955813000001,618.0,0.24481514740000002,619.0,0.23074022900000002,620.0,0.2610603066,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.2119296754,0.43794731675250803,6.0,623.0,-0.8090093613,624.0,0.4131668939,625.0,-0.5578967415,626.0,0.09053283670000001,627.0,-0.2190632217,628.0,-0.1893084585,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,-3.333326207647739e-11,1.4251244813937705,3.0,629.0,-1.4393709668999999,647.0,0.028933572600000002,666.0,1.4104373942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,1.8902024374333333,1.1451960411679982,3.0,630.0,2.8606908381,648.0,0.6270841015,667.0,2.1828323727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.0075185671666669,2.4785132291117202,3.0,631.0,-1.8381062484,649.0,2.1660538786,668.0,2.6946080713000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,0.5647422147333333,2.2047844694740952,3.0,632.0,-1.9533980744,650.0,2.1483145473,669.0,1.4993101712999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,1.7118080025,0.9919793543945111,3.0,633.0,2.4800413893,651.0,0.5919018439,670.0,2.0634807743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.26087008149999996,0.6970141045170347,3.0,634.0,0.3662658042,652.0,0.8991841362,671.0,-0.48283969590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.15191748583333334,1.648029931261462,3.0,635.0,-0.2515438225,653.0,1.9642122908,672.0,-1.2569160108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-2.0836728661,1.2837361265734601,3.0,636.0,-1.7744813833,654.0,-3.493768075,673.0,-0.98276914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.0004493503666665,0.8437267597567684,3.0,637.0,-2.9647503456,655.0,-1.3980177732999999,674.0,-1.6385799321999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.9259252946666667,0.5635988290492872,3.0,638.0,-1.8488494888,656.0,-2.5240953359000002,675.0,-1.4048310593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-1.3035796208333332,1.7709610690451882,3.0,639.0,0.7384867353,657.0,-2.4182976746,676.0,-2.2309279232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.2086890752666666,0.8445504504028877,3.0,640.0,1.6979709989,658.0,1.6946080786,677.0,0.2334881483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.4600348962333334,1.7772586707305273,3.0,641.0,-1.0455471565,659.0,0.0051151151,678.0,2.4205367301000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.7181687104333334,1.998203490222524,3.0,642.0,-2.8293306175,660.0,1.1436775468,679.0,-0.46885306060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,0.7217970990333334,0.3532574878144883,3.0,643.0,1.0235308831,662.0,0.8086451526,681.0,0.3332152614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.4032057455333333,0.5380871753411951,3.0,644.0,1.0235430162,663.0,0.0626387347,682.0,0.1234354857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-1.4181107120666667,0.9760773388996344,3.0,645.0,-0.3423705273,664.0,-1.6647519208000001,683.0,-2.2472096881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,0.38550033390000005,1.7136965621065587,3.0,646.0,-1.0654948607999999,665.0,2.2762084769,684.0,-0.054212614400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.03410244139999996,2.1559353835383677,2.0,661.0,1.4903740881,680.0,-1.5585789709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.4344558258718684,2.0,685.0,0.3072066606,689.0,-0.3072066606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.1393783231,0.23964896591098322,2.0,686.0,0.030079085800000002,690.0,-0.30883573200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.28799914645,0.27231411743341843,2.0,687.0,-0.4805543055,691.0,-0.0954439874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.27450145859999997,0.6621170145113963,2.0,688.0,-0.7426888895,692.0,0.1936859723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.8439639953666666,0.6372050465276128,3.0,693.0,1.577821518,694.0,0.43099043330000003,695.0,0.5230800348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,3.9138289431,2.0516708505475494,3.0,696.0,4.1679855587,697.0,1.7469205958,698.0,5.8265806748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.3227643796353069,3.0,699.0,-0.23882833320000002,700.0,-0.1283712551,701.0,0.3671995883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.04703389956666667,0.29590938782495757,3.0,702.0,0.2732475803,703.0,0.15569922560000002,704.0,-0.2878451072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-7.401486830834377e-17,1.2887277770622751,3.0,705.0,-0.7424391529000001,706.0,-0.7456543473,707.0,1.4880935002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,3.641081535033333,0.6582464292633041,3.0,708.0,3.9159796902,709.0,2.8899455545,710.0,4.1173193604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,4.7711156544,0.20432594775901483,3.0,711.0,4.8957674439000005,712.0,4.8822704256,713.0,4.5353090937000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,4.791552932466667,0.13195456903857358,3.0,714.0,4.807547244,715.0,4.914781326,716.0,4.6523302274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.8476791877000001,1.4706054140154856,2.0,717.0,0.19219587300000002,718.0,-1.8875542484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-1.1213636700999998,2.0291223886897956,2.0,719.0,0.3134425308,720.0,-2.556169871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.13992470110000005,0.7327767003316327,2.0,721.0,0.6580760750000001,722.0,-0.3782266728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.2310369404545431,2.0,723.0,0.1633677873,724.0,-0.1633677873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,2.8242396586,0.9340265004837506,2.0,725.0,3.4846961309,726.0,2.1637831863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-0.1757447356,0.354039029267851,2.0,727.0,0.0745986628,728.0,-0.426088134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.1349292876,0.11371920060654314,2.0,729.0,0.2153409055,730.0,0.0545176697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.48241701193642816,2.0,731.0,-0.3411203405,732.0,0.3411203405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.1563041876,0.35768663224469127,2.0,733.0,-0.4092268308,734.0,0.0966184556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.2960686425666668,0.5136071453234069,3.0,735.0,1.5308898221,736.0,0.7070262473000001,737.0,1.6502898583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,7.401486830834377e-17,0.9475396013101609,3.0,738.0,0.49727841700000003,739.0,0.5953791136000001,740.0,-1.0926575306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.1032672913,0.46627231914450085,3.0,741.0,-0.5120004798,742.0,0.4046001449,743.0,-0.20240153900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.2621043985,0.7876772393721099,3.0,744.0,0.9494130185,745.0,0.4343382344,746.0,-0.5974380574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,0.13461047263333334,0.20582591380584409,3.0,747.0,-0.0824331879,748.0,0.3269973365,749.0,0.15926726930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.4141049738,0.8514468690441659,3.0,750.0,1.1045171792,751.0,0.6750836703,752.0,-0.5372859281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.47197700616666677,0.9108680712748762,3.0,753.0,0.8784250280000001,754.0,1.1088605166,755.0,-0.5713545261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,2.024718754233333,0.17631820052999805,3.0,756.0,1.9443636251,757.0,2.2269006328,758.0,1.9028920048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.4169937358333335,0.2142890103529097,3.0,759.0,2.6151573799,760.0,2.4462402333,761.0,2.1895835943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,1.6384171882333334,0.2844333149923713,3.0,762.0,1.9666089131,763.0,1.4852736988,764.0,1.4633689528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,1.9305991486999998,0.48800948931696425,3.0,765.0,2.4290953614,766.0,1.4538001555,767.0,1.9089019292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.4280561261333333,0.1721310908372883,3.0,768.0,2.3276745736,769.0,2.3296811917999998,770.0,2.6268126130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-2.6942890230999996,0.38181813395560227,2.0,771.0,-2.9642752148,780.0,-2.4243028314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.1753827021597786,2.0,772.0,-0.12401429800000001,779.0,0.12401429800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-2.98620215445,1.3707486334999384,2.0,773.0,-3.9554678085,778.0,-2.0169365004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-1.9697599878,0.1559088196198697,2.0,774.0,-1.8595158042,775.0,-2.0800041714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-1.8687071399500002,0.14917659787252344,2.0,776.0,-1.7632233560000001,777.0,-1.9741909239000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.177359308,0.3128462079359402,2.0,781.0,-0.3985749831,782.0,0.0438563671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.5926445662000001,0.23733268236855753,2.0,783.0,-0.7604641153,784.0,-0.42482501710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.6723213864500001,0.05117206681186384,2.0,785.0,-0.7085055019000001,786.0,-0.6361372710000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.006112616750000001,0.03194229733181027,2.0,787.0,0.0164739983,788.0,-0.028699231800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.0675668600000001,0.20366608754386512,2.0,789.0,-1.2115805316000001,790.0,-0.9235531884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-0.9066170143500001,0.11493145506768919,2.0,791.0,-0.9878858256,792.0,-0.8253482031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-0.03481222184999999,0.8932830762704287,2.0,793.0,0.5968342989000001,794.0,-0.6664587426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.62636472045,0.12680612749822384,2.0,795.0,-0.7160301931,796.0,-0.5366992478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.15368640902812977,2.0,797.0,0.10867270200000001,798.0,-0.10867270200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.05557263265678266,2.0,799.0,0.0392957854,800.0,-0.0392957854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-2.21162107215,1.0165347249871273,2.0,801.0,-1.4928224748,802.0,-2.9304196695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,0.39297511785,0.25985439008472017,2.0,803.0,0.5767199192,804.0,0.2092303165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.62681746795,0.040837869637657745,2.0,805.0,-0.5979407334,806.0,-0.6556942025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,0.22115528490000003,0.280695868121843,2.0,807.0,0.0226733331,808.0,0.4196372367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
