,311
evo_bz__g5_2_bz__6,0.2610603066
evo_bz__w3110d13_bz__5,0.8625966547
evo_bz__w3110d13_bz__6,1.2015545987
evo_bz__a1_1_bz__1,-0.8090093613
evo_bz__a1_1_bz__2,0.4131668939
evo_bz__a1_1_bz__3,-0.5578967415
evo_bz__a1_1_bz__4,0.09053283670000001
evo_bz__a1_1_bz__5,-0.2190632217
evo_bz__a1_1_bz__6,-0.1893084585
evo_metab__wt__1,-1.4393709668999999
evo_metab__del_zwf__1,2.8606908381
evo_metab__zwf_ale1__1,-1.8381062484
evo_metab__zwf_ale2__1,-1.9533980744
evo_metab__del_ppk__1,2.4800413893
evo_metab__ppk_ale1__1,0.3662658042
evo_metab__ppk_ale2__1,-0.2515438225
evo_metab__ppk_ale3__1,-1.7744813833
evo_metab__del_dapF__1,-2.9647503456
evo_metab__dapF_ale1__1,-1.8488494888
evo_metab__dapF_ale3__1,0.7384867353
evo_metab__del_entC__1,1.6979709989
evo_metab__entC_ale1__1,-1.0455471565
evo_metab__entC_ale2__1,-2.8293306175
evo_metab__del_dgk__1,1.0235308831
evo_metab__dgk_ale1__1,1.0235430162
evo_metab__dgk_ale2__1,-0.3423705273
evo_metab__dgk_ale3__1,-1.0654948607999999
evo_metab__wt__2,0.028933572600000002
evo_metab__del_zwf__2,0.6270841015
evo_metab__zwf_ale1__2,2.1660538786
evo_metab__zwf_ale2__2,2.1483145473
evo_metab__del_ppk__2,0.5919018439
evo_metab__ppk_ale1__2,0.8991841362
evo_metab__ppk_ale2__2,1.9642122908
evo_metab__ppk_ale3__2,-3.493768075
evo_metab__del_dapF__2,-1.3980177732999999
evo_metab__dapF_ale1__2,-2.5240953359000002
evo_metab__dapF_ale3__2,-2.4182976746
evo_metab__del_entC__2,1.6946080786
evo_metab__entC_ale1__2,0.0051151151
evo_metab__entC_ale2__2,1.1436775468
evo_metab__entC_ale3__1,1.4903740881
evo_metab__del_dgk__2,0.8086451526
evo_metab__dgk_ale1__2,0.0626387347
evo_metab__dgk_ale2__2,-1.6647519208000001
evo_metab__dgk_ale3__2,2.2762084769
evo_metab__wt__3,1.4104373942000001
evo_metab__del_zwf__3,2.1828323727
evo_metab__zwf_ale1__3,2.6946080713000002
evo_metab__zwf_ale2__3,1.4993101712999999
evo_metab__del_ppk__3,2.0634807743
evo_metab__ppk_ale1__3,-0.48283969590000003
evo_metab__ppk_ale2__3,-1.2569160108
evo_metab__ppk_ale3__3,-0.98276914
evo_metab__del_dapF__3,-1.6385799321999999
evo_metab__dapF_ale1__3,-1.4048310593
evo_metab__dapF_ale3__3,-2.2309279232
evo_metab__del_entC__3,0.2334881483
evo_metab__entC_ale1__3,2.4205367301000003
evo_metab__entC_ale2__3,-0.46885306060000004
evo_metab__entC_ale3__2,-1.5585789709
evo_metab__del_dgk__3,0.3332152614
evo_metab__dgk_ale1__3,0.1234354857
evo_metab__dgk_ale2__3,-2.2472096881
evo_metab__dgk_ale3__3,-0.054212614400000005
flag_reg__wt__1,0.3072066606
flag_reg__del_fliA__1,0.030079085800000002
flag_reg__del_flhC__1,-0.4805543055
flag_reg__del_flhD__1,-0.7426888895
flag_reg__wt__2,-0.3072066606
flag_reg__del_fliA__2,-0.30883573200000003
flag_reg__del_flhC__2,-0.0954439874
flag_reg__del_flhD__2,0.1936859723
flgM__27C__1,1.577821518
flgM__27C__2,0.43099043330000003
flgM__27C__3,0.5230800348
flgM__32C__1,4.1679855587
flgM__32C__2,1.7469205958
flgM__32C__3,5.8265806748
flgM__37C__1,-0.23882833320000002
flgM__37C__2,-0.1283712551
flgM__37C__3,0.3671995883
flgM__42C__1,0.2732475803
flgM__42C__2,0.15569922560000002
flgM__42C__3,-0.2878451072
histone__untreated__1,-0.7424391529000001
histone__untreated__2,-0.7456543473
histone__untreated__3,1.4880935002
histone__10ug_H2A__1,3.9159796902
histone__10ug_H2A__2,2.8899455545
histone__10ug_H2A__3,4.1173193604
histone__50ug_H2A__1,4.8957674439000005
histone__50ug_H2A__2,4.8822704256
histone__50ug_H2A__3,4.5353090937000005
histone__100ug_H2A__1,4.807547244
histone__100ug_H2A__2,4.914781326
histone__100ug_H2A__3,4.6523302274
hns__del_hns_spike__1,0.19219587300000002
hns__del_hns_spike__2,-1.8875542484
hns__del_hns__1,0.3134425308
hns__del_hns__2,-2.556169871
hns__wt_spike__1,0.6580760750000001
hns__wt_spike__2,-0.3782266728
hns__wt__1,0.1633677873
hns__wt__2,-0.1633677873
hns_stpA__evo100G4_delhns_delstpA__1,3.4846961309
hns_stpA__evo100G4_delhns_delstpA__2,2.1637831863
hns_stpA__evo100G12_delhns_delstpA__1,0.0745986628
hns_stpA__evo100G12_delhns_delstpA__2,-0.426088134
hns_stpA__delhns_delstpA_delrpoS__1,0.2153409055
hns_stpA__delhns_delstpA_delrpoS__2,0.0545176697
hns_stpA__wt__1,-0.3411203405
hns_stpA__wt__2,0.3411203405
hns_stpA__delhns_delstpA__1,-0.4092268308
hns_stpA__delhns_delstpA__2,0.0966184556
hu__wt_log_pH7__1,1.5308898221
hu__wt_log_pH7__2,0.7070262473000001
hu__wt_log_pH7__3,1.6502898583
hu__wt_lag_pH7__1,0.49727841700000003
hu__wt_lag_pH7__2,0.5953791136000001
hu__wt_lag_pH7__3,-1.0926575306
hu__delhupA_lag_pH7__1,-0.5120004798
hu__delhupA_lag_pH7__2,0.4046001449
hu__delhupA_lag_pH7__3,-0.20240153900000002
hu__delhupB_lag_pH7__1,0.9494130185
hu__delhupB_lag_pH7__2,0.4343382344
hu__delhupB_lag_pH7__3,-0.5974380574
hu__delhupAhupB_lag_pH7__1,-0.0824331879
hu__delhupAhupB_lag_pH7__2,0.3269973365
hu__delhupAhupB_lag_pH7__3,0.15926726930000001
hu__hupAE34K_hupB_lag_pH7__1,1.1045171792
hu__hupAE34K_hupB_lag_pH7__2,0.6750836703
hu__hupAE34K_hupB_lag_pH7__3,-0.5372859281
hu__hupAE34K_delhupB_lag_pH7__1,0.8784250280000001
hu__hupAE34K_delhupB_lag_pH7__2,1.1088605166
hu__hupAE34K_delhupB_lag_pH7__3,-0.5713545261
hu__wt_lag_pH5__1,1.9443636251
hu__wt_lag_pH5__2,2.2269006328
hu__wt_lag_pH5__3,1.9028920048
hu__delhupA_lag_pH5__1,2.6151573799
hu__delhupA_lag_pH5__2,2.4462402333
hu__delhupA_lag_pH5__3,2.1895835943
hu__delhupAhupB_lag_pH5__1,1.9666089131
hu__delhupAhupB_lag_pH5__2,1.4852736988
hu__delhupAhupB_lag_pH5__3,1.4633689528
hu__hupAE34K_hupB_lag_pH5__1,2.4290953614
hu__hupAE34K_hupB_lag_pH5__2,1.4538001555
hu__hupAE34K_hupB_lag_pH5__3,1.9089019292
hu__hupAE34K_delhupB_lag_pH5__1,2.3276745736
hu__hupAE34K_delhupB_lag_pH5__2,2.3296811917999998
hu__hupAE34K_delhupB_lag_pH5__3,2.6268126130000002
hyperpersistence__low_GFP__1,-2.9642752148
hyperpersistence__wt__1,-0.12401429800000001
hyperpersistence__high_GFP__1,-3.9554678085
hyperpersistence__pth_mut__1,-1.8595158042
hyperpersistence__pth_mut__2,-2.0800041714
hyperpersistence__metG_mut__1,-1.7632233560000001
hyperpersistence__metG_mut__2,-1.9741909239000002
hyperpersistence__high_GFP__2,-2.0169365004
hyperpersistence__wt__2,0.12401429800000001
hyperpersistence__low_GFP__2,-2.4243028314
kan_efg__cpxAF218Y__1,-0.3985749831
kan_efg__cpxAF218Y__2,0.0438563671
kan_efg__cyaAN600Y__1,-0.7604641153
kan_efg__cyaAN600Y__2,-0.42482501710000004
kan_efg__fusAA608E__1,-0.7085055019000001
kan_efg__fusAA608E__2,-0.6361372710000001
kan_efg__fusAA608E_cpxAF218Y__1,0.0164739983
kan_efg__fusAA608E_cpxAF218Y__2,-0.028699231800000002
kan_efg__fusAA608E_cyaAN600Y__1,-1.2115805316000001
kan_efg__fusAA608E_cyaAN600Y__2,-0.9235531884
kan_efg__fusAA608E_rpoDL261Q__1,-0.9878858256
kan_efg__fusAA608E_rpoDL261Q__2,-0.8253482031
kan_efg__fusAA608E_topAS180L__1,0.5968342989000001
kan_efg__fusAA608E_topAS180L__2,-0.6664587426
kan_efg__rpoDL261Q__1,-0.7160301931
kan_efg__rpoDL261Q__2,-0.5366992478
kan_efg__wt__1,0.10867270200000001
kan_efg__wt__2,-0.10867270200000001
lrp__wt_min_log__1,0.0392957854
lrp__wt_min_log__2,-0.0392957854
lrp__wt_min_trans__1,-1.4928224748
lrp__wt_min_trans__2,-2.9304196695
lrp__wt_min_stat__1,0.5767199192
lrp__wt_min_stat__2,0.2092303165
lrp__wt_liv_log__1,-0.5979407334
lrp__wt_liv_log__2,-0.6556942025
lrp__wt_liv_trans__1,0.0226733331
lrp__wt_liv_trans__2,0.4196372367
lrp__wt_liv_stat__1,-0.3896352428
lrp__wt_liv_stat__2,0.7137804111
lrp__wt_rich_log__1,-2.5483404837
lrp__wt_rich_log__2,-2.4618100192
lrp__wt_rich_trans__1,2.1667332504
lrp__wt_rich_trans__2,2.8395958112
lrp__wt_rich_stat__1,2.6657828474
lrp__wt_rich_stat__2,2.2093729841
lrp__dellrp_min_log__1,-0.0604611357
lrp__dellrp_min_log__2,0.0444665086
lrp__dellrp_min_trans__1,-1.6954719864
lrp__dellrp_min_trans__2,-1.7103612731000002
lrp__dellrp_min_stat__1,0.0747575634
lrp__dellrp_min_stat__2,0.1544884726
lrp__dellrp_liv_log__1,-0.34253755610000003
lrp__dellrp_liv_log__2,-0.2725754016
lrp__dellrp_liv_trans__1,0.7008667073
lrp__dellrp_liv_trans__2,-0.1988742325
lrp__dellrp_liv_stat__1,-0.2977395393
lrp__dellrp_liv_stat__2,-0.1724355433
lrp__dellrp_rich_log__1,-2.5913727504
lrp__dellrp_rich_log__2,-2.3083803082
lrp__dellrp_rich_trans__1,1.7169837406
lrp__dellrp_rich_trans__2,1.3787345133
lrp__dellrp_rich_stat__1,2.0399103463
lrp__dellrp_rich_stat__2,1.3505858379
mazF_circuit__t0__1,0.8905285869
mazF_circuit__t2__1,-1.5816844033000002
mazF_circuit__t4__1,-1.1447616255
mazF_circuit__t6__1,-2.8522355801
mazF_circuit__t8__1,-1.8050972656000002
mazF_circuit__t0__2,-0.8905285869
mazF_circuit__t2__2,-0.1628413437
mazF_circuit__t4__2,0.5103150725
mazF_circuit__t6__2,-4.0512887701
mazF_circuit__t8__2,-1.6658828497
mazF_ribo__emptyvec_mrna_5m__1,0.02734558
mazF_ribo__emptyvec_mrna_5m__2,-0.02734558
mazF_ribo__mazF_mrna_5m__1,0.462998226
mazF_ribo__mazF_mrna_5m__2,0.8033255681
mazF_ribo__emptyvec_total_5m__1,-0.0156513795
mazF_ribo__emptyvec_total_5m__2,-1.0727034445
mazF_ribo__mazF_total_60m__1,-2.5250085375999998
mazF_ribo__mazF_total_60m__2,-1.9393180322
mercury__ctrl_t00__1,-0.3396364827
mercury__ctrl_t10__1,-1.4059827437
mercury__ctrl_t30__1,-1.0507033745
mercury__ctrl_t60__1,-1.8083331572999999
mercury__hg_t10__1,-2.0681608464
mercury__hg_t30__1,-2.3026894214
mercury__hg_t60__1,-2.4418159318
mercury__pma_t10__1,-1.4473895754
mercury__pma_t30__1,-4.4189258334
mercury__pma_t60__1,0.6123001541
mercury__ctrl_t00__2,0.1448906281
mercury__ctrl_t10__2,-1.3067074752
mercury__ctrl_t30__2,0.1377901404
mercury__ctrl_t60__2,-0.5963289395
mercury__hg_t10__2,-1.9315642165
mercury__hg_t30__2,-1.9816720881
mercury__hg_t60__2,0.2145761343
mercury__pma_t10__2,-1.0640562044
mercury__pma_t30__2,-5.5003088195
mercury__pma_t60__2,-0.7537491491
mercury__ctrl_t00__3,0.1947458545
mercury__ctrl_t10__3,-0.9395593655000001
mercury__ctrl_t30__3,-0.7904270133
mercury__ctrl_t60__3,-1.3406923815
mercury__hg_t10__3,-2.9108042392
mercury__hg_t30__3,-1.6085050168000001
mercury__hg_t60__3,-1.5025763339
mercury__pma_t10__3,-1.3409195283
mercury__pma_t30__3,-4.8077429148
mercury__pma_t60__3,-1.0155330672
ml_abx__az_lolcde__1,1.6136242729
ml_abx__az_lolcde__2,-0.1086534053
ml_abx__az_lolcde__3,-0.6824938058000001
ml_abx__b01__1,-1.4197116503
ml_abx__b01__2,-1.307562025
ml_abx__b01__3,-1.5447062014
ml_abx__cro__1,0.9025371428000001
ml_abx__cro__2,-0.8791538967
ml_abx__cro__3,-0.8443344110000001
ml_abx__chl__1,-2.124400062
ml_abx__chl__2,-1.5026477104
ml_abx__chl__3,-1.6922459658
ml_abx__cip__1,1.4721054534
ml_abx__cip__2,-0.3474256804
ml_abx__cip__3,-0.1770896133
ml_abx__clr__1,-3.0681331989
ml_abx__clr__2,-2.8172587879
ml_abx__clr__3,-2.8363096284
ml_abx__cst__1,0.8217247232
ml_abx__cst__2,-0.625710549
ml_abx__cst__3,-1.1555175317
ml_abx__ctrl__1,0.5580199981
ml_abx__ctrl__2,0.3897562727
ml_abx__ctrl__3,-0.9899621616000001
ml_abx__ctrl__4,-0.6783507952000001
ml_abx__ctrl__5,0.2973826408
ml_abx__ctrl__6,0.4231540452
ml_abx__dox__1,-1.5388542122
ml_abx__dox__2,-1.1681712635000001
ml_abx__dox__3,-1.564347561
ml_abx__glob__1,1.2821250500999999
ml_abx__glob__2,0.1107637766
ml_abx__glob__3,-0.6046005967
ml_abx__lvx__1,1.332129747
ml_abx__lvx__2,0.153592957
ml_abx__lvx__3,0.6833376521
ml_abx__mec__1,0.9414163568
ml_abx__mec__2,-0.6372775644
ml_abx__mec__3,-0.8546865434
ml_abx__mem__1,0.2256885342
ml_abx__mem__2,-0.17137110260000002
ml_abx__mem__3,0.6104855848
ml_abx__nit__1,0.8969578434000001
ml_abx__nit__2,2.5871565359
ml_abx__nit__3,2.1757437979
ml_abx__ntx__1,-2.116666143
ml_abx__ntx__2,-2.4202905439
ml_abx__nor__1,1.5518735611999999
ml_abx__nor__2,-0.7303185053
ml_abx__nor__3,-0.9670737743000001
ml_abx__pb__1,-0.5930231434000001
ml_abx__pb__2,-1.3606888453
ml_abx__pb__3,-1.4324510787
ml_abx__tmp__1,0.8915904557000001
ml_abx__tmp__2,-0.487481003
ml_abx__tmp__3,-1.5019327429
mut_abx__del_mutS_000nor__1,-0.6419211003
mut_abx__del_mutS_000nor__2,0.1288993443
mut_abx__del_mutS_000nor__3,0.513021756
mut_abx__del_mutS_125nor__1,-0.9995255377000001
mut_abx__del_mutS_125nor__2,-1.0621655391
mut_abx__del_mutS_125nor__3,-1.3971581667000001
mut_abx__del_mutS_250nor__1,-1.0870769722
mut_abx__del_mutS_250nor__2,-0.4868929738
mut_abx__del_mutS_250nor__3,-1.3494535939
mut_abx__del_mutS_375nor__1,-1.5652951583
mut_abx__del_mutS_375nor__2,-1.0255931971
mut_abx__del_mutS_375nor__3,-1.4450564523
mut_abx__del_mutS_500nor__1,-1.9752394691
mut_abx__del_mutS_500nor__2,-2.1880928772
mut_abx__del_mutS_500nor__3,-1.9314891962
mut_abx__del_mutS_625nor__1,-1.7404817243
mut_abx__del_mutS_625nor__2,-1.7375575516000001
mut_abx__del_mutS_625nor__3,-1.4916687122
mut_abx__del_mutS_750nor__1,-1.4801384099
mut_abx__del_mutS_750nor__2,-1.0962140253000001
mut_abx__del_mutS_750nor__3,-1.5845785381000002
mut_abx__del_mutS_875nor__1,-0.8928975384000001
mut_abx__del_mutS_875nor__2,-0.6381548558
mut_abx__del_mutS_875nor__3,-0.9346299891000001
nit_yeaG__wt_Nminus__1,-0.0556168461
nit_yeaG__wt_Nminus__2,0.0556168461
nit_yeaG__wt_Nplus__1,3.9014247126
nit_yeaG__wt_Nplus__2,4.5345442159000005
nit_yeaG__del_yeaG_Nminus_24h__1,2.3878491405
nit_yeaG__del_yeaG_Nminus_24h__2,4.8875273268
nit_yeaG__del_yeaG_Nminus_24h__3,3.6602862115
nit_yeaG__del_yeaG_Nminus__1,0.4561876944
nit_yeaG__del_yeaG_Nminus__2,0.9320227630000001
nit_yeaG__del_yeaG_Nplus__1,4.0612101725
nit_yeaG__del_yeaG_Nplus__2,4.7985827215
opex__amp__1,-0.5163538506
opex__amp__2,-0.5537857053
opex__amp__3,-0.4677641349
opex__bak_amp__1,-1.027451545
opex__bak_amp__2,-0.24946979630000002
opex__bak_amp__3,-0.39621906500000004
opex__bak_kan__1,-0.5355910936
opex__bak_kan__2,-1.2074793748000001
opex__bak_kan__3,0.5696442787
opex__bak_nor__1,-0.5127376229
opex__bak_nor__2,-0.8786558710000001
opex__bak_nor__3,0.3967809769
opex__bak_rif__1,-0.41795607300000004
opex__bak_rif__2,0.7244277794
opex__bak_rif__3,0.7651159475
opex__chx_amp__1,0.1860979773
opex__chx_amp__2,0.0630842181
opex__chx_amp__3,-0.5838670128
opex__chx_kan__1,-0.7482598108
opex__chx_kan__2,-0.5757002169000001
opex__chx_kan__3,-0.6904967849
opex__chx_nor__1,-0.1881034329
opex__chx_nor__2,-0.6258096668
opex__chx_nor__3,-0.2344938074
opex__chx_rif__1,0.15441013380000002
opex__chx_rif__2,-0.3133327543
opex__chx_rif__3,-0.3463579891
opex__ctrl__1,-0.049435289300000004
opex__ctrl__2,0.1832717023
opex__ctrl__3,-0.1338364129
opex__etoh_amp__1,0.7830857524
opex__etoh_amp__2,0.8514874455
opex__etoh_amp__3,0.3745441242
opex__etoh_kan__1,0.6204806086
opex__etoh_kan__2,0.0168518556
opex__etoh_kan__3,0.6424153311
opex__etoh_nor__1,-0.24667484120000002
opex__etoh_nor__2,0.40077418410000004
opex__etoh_nor__3,0.131427722
opex__etoh_rif__1,1.7859482457
opex__etoh_rif__2,1.9988578231
opex__etoh_rif__3,1.1308340186999999
opex__glual_amp__1,-0.3274689173
opex__glual_amp__2,-0.0615179125
opex__glual_amp__3,-0.27184329290000003
opex__glual_kan__1,0.1476013525
opex__glual_kan__2,0.6222532616
opex__glual_kan__3,-0.5171724587000001
opex__glual_nor__1,0.12461041190000001
opex__glual_nor__2,-0.2604913392
opex__glual_nor__3,0.1440659189
opex__glual_rif__1,1.7606899394000002
opex__glual_rif__2,1.76713986
opex__glual_rif__3,2.0944163109
opex__h2o2_amp__1,-0.3732151732
opex__h2o2_amp__2,0.0370313142
opex__h2o2_amp__3,-0.0211653704
opex__h2o2_kan__1,-0.9002163164
opex__h2o2_kan__2,-0.0316251315
opex__h2o2_kan__3,-0.1985837429
opex__h2o2_nor__1,0.16908042680000002
opex__h2o2_nor__2,0.3234028097
opex__h2o2_nor__3,0.1845130143
opex__h2o2_rif__1,1.4700424039
opex__h2o2_rif__2,1.4895337759
opex__h2o2_rif__3,1.5973116135
opex__ippoh_amp__1,-0.15530320820000001
opex__ippoh_amp__2,1.0146508335
opex__ippoh_amp__3,1.1385813309
opex__ippoh_kan__1,0.6380150221
opex__ippoh_kan__2,0.3830003032
opex__ippoh_kan__3,0.49233137260000004
opex__ippoh_nor__1,0.29271473200000003
opex__ippoh_nor__2,0.9787956032
opex__ippoh_nor__3,0.2940646798
opex__ippoh_rif__1,2.0938063474
opex__ippoh_rif__2,2.9285318005
opex__ippoh_rif__3,3.164521233
opex__kan__1,-0.39784630870000004
opex__kan__2,-0.8069626630000001
opex__kan__3,-0.47794272800000004
opex__nor__1,-0.19837251090000002
opex__nor__2,0.1868603956
opex__nor__3,-0.034345538
opex__paa_amp__1,0.21875297740000002
opex__paa_amp__2,0.1566867704
opex__paa_amp__3,-0.41876222360000004
opex__paa_kan__1,1.3143633488
opex__paa_kan__2,1.4253699236
opex__paa_kan__3,1.5689194198
opex__paa_nor__1,-0.579544504
opex__paa_nor__2,-0.42409605370000003
opex__paa_nor__3,-0.3472095314
opex__paa_rif__1,1.3601427029
opex__paa_rif__2,1.6132176884
opex__paa_rif__3,2.4695153646
opex__phenol_amp__1,-0.3024021918
opex__phenol_amp__2,0.7730164013
opex__phenol_amp__3,0.1905458894
opex__phenol_kan__1,-0.1930481828
opex__phenol_kan__2,-0.4867726357
opex__phenol_kan__3,-0.0666509227
opex__phenol_nor__1,0.2337624597
opex__phenol_nor__2,0.7460708840000001
opex__phenol_nor__3,0.7935680377000001
opex__phenol_rif__1,1.6594847783
opex__phenol_rif__2,2.1701100571
opex__phenol_rif__3,2.2932042103
opex__pvpi_amp__1,-0.5271970583
opex__pvpi_amp__2,-0.3796529269
opex__pvpi_amp__3,-0.2157100821
opex__pvpi_kan__1,-0.0080466705
opex__pvpi_kan__2,-0.6892163223000001
opex__pvpi_kan__3,-0.6882248873
opex__pvpi_nor__1,-0.72506843
opex__pvpi_nor__2,-0.3799721554
opex__pvpi_nor__3,-0.5529356729
opex__pvpi_rif__1,1.4807435414
opex__pvpi_rif__2,1.7319082823
opex__pvpi_rif__3,1.7826212904
opex__rif__1,2.155874782
opex__rif__2,1.4246938649
opex__rif__3,1.3447310323
opex__naocl_amp__1,0.48505300840000004
opex__naocl_amp__2,0.25901657770000003
opex__naocl_amp__3,0.5657986311000001
opex__naocl_kan__1,-0.1450342746
opex__naocl_kan__2,-0.07847674560000001
opex__naocl_kan__3,-0.1022927939
opex__naocl_nor__1,0.08296133180000001
opex__naocl_nor__2,0.1650600559
opex__naocl_nor__3,-0.6553295657
opex__naocl_rif__1,1.9098789442
opex__naocl_rif__2,1.8997440433000001
opex__naocl_rif__3,1.6417151898
phage_lysogen__wt_ctrl__1,0.0175538571
phage_lysogen__wt_ctrl__2,-0.2543895751
phage_lysogen__wt_ctrl__3,0.23683571800000003
phage_lysogen__O104_H4__1,-0.6097487298000001
phage_lysogen__O104_H4__2,-1.9043308576
phage_lysogen__O104_H4__3,3.9334111198
phage_lysogen__O157_H7_PA8__1,-3.2875086306
phage_lysogen__O157_H7_PA8__2,-0.0250853243
phage_lysogen__O157_H7_PA8__3,4.5842789635
phage_resist__ygbE_oe__1,-0.8269870273000001
phage_resist__wt__1,-0.7172247398
phage_resist__wt__2,0.1164518058
phage_resist__wt__3,0.2736536992
phage_resist__wt__4,0.3271192348
phage_resist__ygbE_oe__2,1.1450942866
phage_resist__ygbE_oe__3,0.8542030766
phage_resist__ygbE_oe__4,0.6557968003
phage_resist__yahA_oe__1,1.0666362418
phage_resist__yahA_oe__2,-1.9119837741
phage_resist__yahA_oe__3,-1.5551001041
phage_resist__yrfF_ko__1,0.5744679242
phage_resist__yrfF_ko__2,-1.0022624716
phage_resist__yrfF_ko__3,0.6388933072
pollution__wt_ctrl__1,-0.1592272392
pollution__wt_ctrl__2,0.2714312571
pollution__wt_ctrl__3,-0.11220401790000001
pollution__wt_urban__1,0.5304322554
pollution__wt_urban__2,0.6379620118
pollution__wt_urban__3,-0.6296527055000001
pollution__wt_diesel__1,-0.783024754
pollution__wt_diesel__2,-0.6081534763
pollution__wt_diesel__3,0.9204518502000001
pollution__evo_diesel__1,0.5016386167
pollution__evo_diesel__2,0.9783774958
pollution__evo_diesel__3,0.6165476467000001
ppGpp__wt_relAtrunc_00m__1,0.3840039337
ppGpp__wt_relAtrunc_00m__2,0.1945560656
ppGpp__mut_delrelA_10m__1,1.4081178225
ppGpp__mut_delrelA_05m__1,-0.0188462
ppGpp__mut_delrelA_10m__2,0.059530819500000005
ppGpp__mut_delrelA_10m__3,0.3515859719
ppGpp__mut_delrelA_00m__1,0.1001501147
ppGpp__mut_delrelA_00m__2,0.0746345497
ppGpp__mut_delrelA_05m__2,-0.07052730800000001
ppGpp__mut_delrelA_05m__3,1.1327179833
ppGpp__mut_delrelA_00m__3,-0.0542205324
ppGpp__wt_delrelA_10m__1,0.7861542427
ppGpp__wt_delrelA_05m__1,0.9237817822000001
ppGpp__wt_delrelA_05m__2,1.2982543356
ppGpp__wt_delrelA_10m__2,0.9582799854
ppGpp__wt_delrelA_10m__3,1.1471456327
ppGpp__wt_delrelA_00m__1,0.5115104641
ppGpp__wt_delrelA_00m__2,-0.2318295327
ppGpp__wt_delrelA_05m__3,0.8741725472
ppGpp__wt_delrelA_00m__3,-0.2796809313
ppGpp__mut_relAtrunc_10m__1,-0.09125548430000001
ppGpp__mut_relAtrunc_05m__1,-0.0645374702
ppGpp__mut_relAtrunc_05m__2,-0.2174355238
ppGpp__wt_relAtrunc_10m__1,0.4695471
ppGpp__wt_relAtrunc_10m__2,0.512404333
ppGpp__wt_relAtrunc_10m__3,0.7610601901
ppGpp__mut_relAtrunc_00m__1,-0.2937441515
ppGpp__wt_relAtrunc_00m__3,0.0178412523
ppGpp__wt_relAtrunc_05m__1,0.0638779375
ppGpp__wt_relAtrunc_05m__2,0.5389039672
ppGpp__wt_relAtrunc_05m__3,0.1766116109
ppGpp__mut_relAtrunc_00m__2,-0.22162989730000002
ppGpp__mut_relAtrunc_00m__3,-0.1000860937
ppGpp__mut_relAtrunc_10m__2,0.1161845557
ppGpp__mut_relAtrunc_05m__3,-0.2735230663
ppGpp__mut_relAtrunc_10m__3,-0.1465899647
pressure__high_pressure__1,0.005261349
pressure__high_pressure__2,-0.6289853111
pressure__low_pressure__1,-0.1651182464
pressure__low_pressure__2,0.1651182464
quantum_dots__ctrl__1,-0.0224457529
quantum_dots__ctrl__2,0.0224457529
quantum_dots__cdte_light__1,-0.2226351006
quantum_dots__cdte_light__2,-0.5978155907
quantum_dots__cdte_dark__1,-0.5771788727
quantum_dots__cdte_dark__2,-0.8869505050000001
quantum_dots__cdse_light__1,0.0813642914
quantum_dots__cdse_light__2,-0.3453327214
quantum_dots__cdse_dark__1,-1.3780746127
quantum_dots__cdse_dark__2,-0.9049585454
raman__wt__1,-0.17712463
raman__del_cyaA__1,2.2345414224
raman__del_cyaA_01mM__1,1.8841322456
raman__del_cyaA_05mM__1,3.7347411434
raman__del_cyaA_1mM__1,6.4439551058
raman__wt__2,0.0022233467
raman__del_cyaA__2,1.9225726705000001
raman__del_cyaA_01mM__2,1.8475204404
raman__del_cyaA_05mM__2,-0.1262811475
raman__del_cyaA_1mM__2,0.638514859
raman__wt__3,0.17490128330000002
raman__del_cyaA__3,1.8279619366
raman__del_cyaA_01mM__3,2.304700538
raman__del_cyaA_05mM__3,3.9237565275
raman__del_cyaA_1mM__3,4.9697752237
rand_barrel__mut_nanE__1,0.8458329010000001
rand_barrel__mut_nanE__2,0.206760561
rand_barrel__mut_nanE__3,-0.6718640164
rand_barrel__mut_pdxJ_1__1,-0.7657669372
rand_barrel__mut_pdxJ_1__2,0.39872478570000003
rand_barrel__mut_pdxJ_1__3,-0.7436340276000001
rand_barrel__mut_pdxJ_2__1,-0.7486021778
rand_barrel__mut_pdxJ_2__2,-0.4298653089
rand_barrel__mut_pdxJ_3__1,-0.242096476
rand_barrel__mut_pdxJ_3__2,0.0784121457
rand_barrel__del_serB__1,0.0579762323
rand_barrel__del_serB__2,-0.0579762323
rockhopper__CV104_pHDB3__1,-2.2798525025
rockhopper__CV104_pHDB3__2,-2.312577738
rockhopper__CV104_pHDB3__3,-0.9659600354000001
rockhopper__CV104_pLCV1__1,-1.7442944575000001
rockhopper__CV104_pLCV1__2,-1.5281686724
rockhopper__CV104_pLCV1__3,-2.036869923
rockhopper__wt_lb__1,-2.4524059971
rockhopper__wt_lb__2,-2.189658658
rockhopper__wt_lb__3,-2.6299676146
rockhopper__wt_lb_aMG__1,-2.2415040069
rockhopper__wt_lb_aMG__2,-2.5120146139
rockhopper__wt_lb_aMG__3,-2.5841817218000003
rockhopper__del_sgrR_lb_aMG__1,-1.9422493356000001
rockhopper__del_sgrR_lb_aMG__2,-1.6497863144
rockhopper__del_sgrR_lb_aMG__3,-2.5221258972
rockhopper__del_sgrS_glyc_aMG__1,-1.219697578
rockhopper__del_sgrS_glyc_aMG__2,-1.4386056101
rockhopper__del_sgrS_glyc_aMG__3,-2.6811423454
