k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,True,0.1276473264,,Multi-purpose metabolism,Functional
39,Transport-2,False,-0.0557544507,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0392402685,Phage_3,Prophages,Uncharacterized
23,SLS,False,-0.0382944105,,Toxin production,Virulence
5,CcpA-1,False,-0.0366951505,CcpA,Amino acid use,Metabolic
26,Mga,False,-0.0332642963,Mga,Carbon use,Metabolic
36,HrcA,False,0.0327885391,HrcA,Translation,Functional
20,Unc_7,False,0.0321435276,,Translation,Uncharacterized
14,Unc_4,False,0.0314702287,,Multi-purpose metabolism,Metabolic
18,PurR,False,-0.028364532,PurR,Nucleotides,Metabolic
17,Unc_5,False,0.0276159375,,Noisy genes,Uncharacterized
30,Phage_3-1,False,-0.025059244600000002,Phage_3,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0207147318,Phage_2,Prophages,Uncharacterized
11,Unc_3,False,0.0203841186,,Translation,Uncharacterized
32,Unc_11,False,-0.018476576300000002,,Translation,Uncharacterized
1,CovR-1,False,-0.0164092988,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0156996147,MalR,Carbon use,Metabolic
16,NrdR,False,-0.0153214596,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.0141955133,MalR2,Carbon use,Metabolic
40,Unc_12,False,0.012893352700000001,,General stress,Uncharacterized
25,Unc_9,False,0.0121696567,,Noisy group of genes,Uncharacterized
35,YwzG,False,-0.011920519400000001,YwzG,Noisy genes,Functional
41,SLO,False,-0.0111030867,,Toxin production,Virulence
7,Phage_2-1,False,-0.010169605200000001,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0086583241,NanR,Carbon use,Metabolic
33,Galactose,False,-0.0084283848,,Carbon use,Metabolic
12,VicR,False,-0.0073529248000000005,VicR,Carbon use,Metabolic
6,Rgg,False,0.0071013045,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0068879146,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,-0.0058166563000000004,,Noisy genes,Uncharacterized
21,CcpA-2,False,0.0054528209000000005,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,-0.0042315272,Phage_2,Prophages,Uncharacterized
19,Unc_6,False,-0.0041831818000000005,,General stress,Uncharacterized
8,PyrR,False,0.0038690227,PyrR,Nucleotides,Metabolic
38,SpeB,False,-0.0032947893000000003,,Toxin production,Virulence
28,CovR-2,False,-0.0028070059000000003,CovR,Replication,Virulence
0,FabT,False,-0.0018118854,FabT,Lipid use,Metabolic
4,GlnR,False,0.0015162012,GlnR,Amino acid use,Metabolic
27,Unc_10,False,-0.0013968233,,Noisy group of genes,Uncharacterized
24,Unc_8,False,0.0005220402,,Translation,Functional
3,Unc_1,False,-0.00037130290000000004,,Carbon use,Uncharacterized
13,Phage_1-2,False,-0.0002229397,Phage_1,Prophages,Uncharacterized
