,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5704828547499998,0.0009046200899486713,2.0,0.0,0.5698431917499995,1.0,0.5711225177500001,,,,
1,ALE__GalactoseA6,-0.0374449282500002,0.2614810703550882,2.0,2.0,0.1474501097499994,3.0,-0.2223399662499998,,,,
2,ALE__GalactoseA8,-0.6090376527500005,0.12818206374418584,2.0,4.0,-0.6996760592500006,5.0,-0.5183992462500004,,,,
3,ALE__IL_Control,-4.2283884726934673e-16,0.14311100002531915,4.0,6.0,-0.1242945052499999,7.0,0.2033698997499993,8.0,-0.0669910742500006,9.0,-0.0120843202500005
4,ALE__IL_TEOH_OAc,0.3185445757499994,0.5519339700647534,2.0,10.0,0.7088208287499995,11.0,-0.0717316772500007,,,,
5,ALE__IL_TEA_HS,-0.3022232432500003,0.3557830057545853,2.0,12.0,-0.0506466672500005,13.0,-0.55379981925,,,,
6,ALE__IL_Mixed,-0.5537269442500006,0.03193547650908824,2.0,14.0,-0.5311451522500006,15.0,-0.5763087362500006,,,,
7,ALE__IL_PP5350,-1.0258408437500002,0.3105354896067248,2.0,16.0,-1.24542259425,17.0,-0.8062590932500004,,,,
8,ALE__IL_T8,-0.4051684617500002,0.2144386626381351,2.0,18.0,-0.2535374292500005,19.0,-0.5567994942499999,,,,
9,ALE__IL_T9,-1.2909253492500001,0.15477884516444249,2.0,20.0,-1.40037052025,21.0,-1.1814801782500002,,,,
10,ALE__IL_Control2,-0.1406759097500001,0.20113418409217465,2.0,22.0,0.00154743575,23.0,-0.2828992552500002,,,,
11,ALE__IL_Glc+Ace,0.14209439924999986,0.16388120660580757,2.0,24.0,0.25797591175,25.0,0.0262128867499997,,,,
12,ALE__XyloseA1,1.1872843672499998,0.029191515410675398,2.0,26.0,1.20792588575,27.0,1.1666428487499996,,,,
13,ALE__XyloseA2,1.14046598825,0.0040197542657283885,2.0,28.0,1.14330838375,29.0,1.1376235927499998,,,,
14,ALE__XyloseA3,0.8994624792499994,0.24956946983859218,2.0,30.0,1.0759347437499995,31.0,0.7229902147499994,,,,
15,ALE__XyloseA4,0.9047279042499996,0.023341179775287484,2.0,32.0,0.9212326107499996,33.0,0.8882231977499995,,,,
16,Aromatic__Coumarate,0.33108074566666623,0.17054070671378174,3.0,34.0,0.2087206553333329,35.0,0.2586376683333329,36.0,0.5258839133333328,,
17,Aromatic__Coumarate+ferulate,0.8830468359999998,0.06804160551061676,3.0,37.0,0.9615672243333327,38.0,0.8461470533333335,39.0,0.8414262303333331,,
18,Aromatic__Ferulate,0.6178805943333332,0.08881478617208997,3.0,40.0,0.6089230073333329,41.0,0.7108347373333332,42.0,0.5338840383333334,,
19,Aromatic__Glucose,2.3129646346357427e-18,0.13386232278514476,3.0,43.0,-0.1185311376666664,44.0,0.1451835443333333,45.0,-0.0266524066666669,,
20,Bioreactor1__24h,4.440892098500626e-16,0.8554278874047765,2.0,46.0,-0.6048788599999995,47.0,0.6048788600000004,,,,
21,Bioreactor2__S_0min,0.0,0.7258165632996542,3.0,48.0,-0.2810738063333335,60.0,0.8243189006666665,72.0,-0.5432450943333329,,
22,Bioreactor2__S_15min,0.039884396000000294,0.10019499996747162,3.0,49.0,0.0731227506666671,61.0,0.1192362916666667,73.0,-0.0727058543333329,,
23,Bioreactor2__P1_15min,-0.46455761533333284,0.13893213538795066,3.0,50.0,-0.3048327953333327,62.0,-0.5314537363333329,74.0,-0.5573863143333329,,
24,Bioreactor2__P3_15min,-0.28865434466666634,0.43990736462607977,3.0,51.0,-0.2660577943333333,63.0,0.1395192636666671,75.0,-0.7394245033333329,,
25,Bioreactor2__P5_15min,-0.407232388,0.10586551138992557,3.0,52.0,-0.2849896313333335,64.0,-0.4685482753333332,76.0,-0.4681592573333333,,
26,Bioreactor2__S_1h,-0.18181687999999976,0.3493919837637647,3.0,53.0,0.0958465946666669,65.0,-0.5741284083333333,77.0,-0.0671688263333329,,
27,Bioreactor2__S_3h,0.1378287123333335,0.29284786168762134,3.0,54.0,0.4228009776666672,66.0,-0.1623056873333332,78.0,0.1529908466666665,,
28,Bioreactor2__S_9h,0.06290143933333367,0.20380293863018523,3.0,55.0,0.297122037666667,67.0,-0.0739869103333328,79.0,-0.0344308093333332,,
29,Bioreactor2__S_25h,-0.21621057333333335,0.4704975768455173,3.0,56.0,-0.1231866803333332,68.0,0.2008267076666667,80.0,-0.7262717473333336,,
30,Bioreactor2__P1_25h,-0.026816680999999714,0.2423796168277195,3.0,57.0,-0.3052361663333327,69.0,0.1370876216666667,81.0,0.0876985016666669,,
31,Bioreactor2__P3_25h,-0.23868960799999991,0.23170631181439438,3.0,58.0,0.0148989686666665,70.0,-0.2916094063333334,82.0,-0.4393583863333328,,
32,Bioreactor2__P5_25h,-0.08581435633333323,0.38047010082698435,3.0,59.0,0.3315034456666668,71.0,-0.1755535923333333,83.0,-0.4133929223333332,,
33,Carbon__Citrate,1.2006755428333336,0.5478673967171945,3.0,84.0,1.7114172935000005,85.0,0.6220155825000004,86.0,1.2685937525000002,,
34,Carbon__Ferulate,1.4421466301666666,0.34375247912158197,3.0,87.0,1.4631431005,88.0,1.0883771785,89.0,1.7749196114999997,,
35,Carbon__Glucose,0.0,0.6191486408394364,2.0,90.0,0.4378042024999997,91.0,-0.4378042024999997,,,,
36,Carbon__Serine,2.1360917478333334,0.20010874626668798,3.0,92.0,2.3510454555000004,93.0,2.1020293885,94.0,1.9552003995,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.17519624497149353,3.0,95.0,0.062863579,96.0,-0.1979546169999997,97.0,0.1350910379999996,,
38,Carbon2__Coumarate,0.3284533946666664,0.12463647748422686,3.0,98.0,0.3944736159999999,99.0,0.4061918699999998,100.0,0.1846946979999995,,
39,Crc__Control,0.0,0.3816063608486484,2.0,101.0,-0.2698364454999999,102.0,0.2698364454999999,,,,
40,Crc__Del_crc,0.016242035000000016,0.40796856878663496,2.0,103.0,0.3047193765,104.0,-0.2722353065,,,,
