,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17161933632762721,2.0,0.0,0.12135319650000001,1.0,-0.12135319650000001,,,,,,,,
1,fur__wt_dpd,-0.7069932160000001,0.19512424738520515,2.0,2.0,-0.8449668945000001,3.0,-0.5690195375,,,,,,,,
2,fur__wt_fe,0.017497952500000004,0.053850777581433314,2.0,4.0,0.055576202500000005,5.0,-0.0205802975,,,,,,,,
3,fur__delfur_dpd,-0.3969883165,0.09656389786762098,2.0,6.0,-0.4652693035,7.0,-0.32870732950000003,,,,,,,,
4,fur__delfur_fe2,-0.20001456099999998,0.17478610556188978,2.0,8.0,-0.0764221205,9.0,-0.3236070015,,,,,,,,
5,acid__wt_ph5,-0.562238732,0.09685312080458229,2.0,10.0,-0.4937532335,11.0,-0.6307242305,,,,,,,,
6,acid__delgadx_ph5,-0.3074831725,,1.0,12.0,-0.3074831725,,,,,,,,,,
7,acid__delgadw_ph5,-0.352999824,0.20501300985509194,2.0,13.0,-0.4979659135,14.0,-0.2080337345,,,,,,,,
8,acid__delgade_ph5,-0.47360199150000004,0.1526341917113173,2.0,15.0,-0.36567331950000004,16.0,-0.5815306635,,,,,,,,
9,oxidative__wt_pq,-1.798907688,0.13192606262870712,2.0,17.0,-1.7056218745,18.0,-1.8921935015,,,,,,,,
10,oxidative__deloxyr_pq,-1.577013946,0.008074634060811962,2.0,19.0,-1.5827235745000001,20.0,-1.5713043175,,,,,,,,
11,oxidative__delsoxr_pq,-1.19856846,0.07440445474404249,2.0,21.0,-1.2511803545,22.0,-1.1459565655,,,,,,,,
12,oxidative__delsoxs_pq,-1.7314564140000002,0.08179470914272205,2.0,23.0,-1.7892940075000001,24.0,-1.6736188205,,,,,,,,
13,nac_ntrc__wt_csn,0.3137158165,0.13017179363708686,2.0,25.0,0.2216704585,26.0,0.4057611745,,,,,,,,
14,nac_ntrc__wt_cytd,-0.291852567,0.07484831132744747,2.0,27.0,-0.2389268185,28.0,-0.3447783155,,,,,,,,
15,nac_ntrc__wt_gln,0.0035678795,0.004310480511706323,2.0,29.0,0.0005199095,30.0,0.006615849500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.408152832,0.2760329538524207,2.0,31.0,-0.2129680585,32.0,-0.6033376055,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.41275171350000006,0.04085803695945328,2.0,33.0,-0.38386071850000003,34.0,-0.44164270850000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1827089555,0.22471249354074635,2.0,35.0,-0.3416046835,36.0,-0.023813227500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6027321685,0.3777173407272667,2.0,37.0,-0.3356456755,38.0,-0.8698186615,,,,,,,,
20,misc__wt_no_te,-0.598805662,0.17720551666855353,2.0,39.0,-0.7241088845,40.0,-0.47350243950000004,,,,,,,,
21,misc__bw_delcbl,-0.649857227,0.013587423788918996,2.0,41.0,-0.6402494675,42.0,-0.6594649865000001,,,,,,,,
22,misc__bw_delfabr,-0.664614512,0.12537055768471328,2.0,43.0,-0.5759641405,44.0,-0.7532648835,,,,,,,,
23,misc__bw_delfadr,-0.5684604715,0.12645518382662782,2.0,45.0,-0.6578777895,46.0,-0.47904315350000004,,,,,,,,
24,misc__nitr_031,-0.14973116150000002,,1.0,47.0,-0.14973116150000002,,,,,,,,,,
25,omics__wt_glu,0.4148682375,0.1722543938775583,2.0,48.0,0.5366704875,49.0,0.2930659875,,,,,,,,
26,omics__wt_gly,0.13952468750000002,0.03135231281872166,2.0,50.0,0.1616941205,51.0,0.1173552545,,,,,,,,
27,omics__wt_thr,-0.162192376,0.09031619155573016,2.0,52.0,-0.2260555675,53.0,-0.0983291845,,,,,,,,
28,omics__bw_ac,-0.13488315550000002,0.08377867045850222,2.0,54.0,-0.1941236215,55.0,-0.0756426895,,,,,,,,
29,omics__bw_fum,-0.7088209515000001,0.06881282755958062,2.0,56.0,-0.6601629345000001,57.0,-0.7574789685000001,,,,,,,,
30,omics__bw_glc,-0.6720782855,0.1119440077595821,2.0,58.0,-0.5929219185,59.0,-0.7512346525,,,,,,,,
31,omics__bw_pyr,-0.1757244485,0.18045161691970424,2.0,60.0,-0.3033230105,61.0,-0.0481258865,,,,,,,,
32,ompr__wt_nacl,-0.3285298365,0.16942687326370562,2.0,62.0,-0.44833272750000003,63.0,-0.2087269455,,,,,,,,
33,ompr__bw_delompr_nacl,1.1595834740000002,0.03301501572481898,2.0,64.0,1.1829286155,65.0,1.1362383325,,,,,,,,
34,minspan__wt_ade,0.9944943195,,1.0,66.0,0.9944943195,,,,,,,,,,
35,minspan__wt_glc,0.2799271798333334,0.06977648745412611,3.0,67.0,0.2289529095,68.0,0.35945111750000003,69.0,0.2513775125,,,,,,
36,minspan__wt_glc_anaero,0.18007493400000002,0.012045987574474757,2.0,70.0,0.1715571345,71.0,0.1885927335,,,,,,,,
37,minspan__wt_trp,-0.49412380050000004,,1.0,72.0,-0.49412380050000004,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7883050715000001,,1.0,73.0,-0.7883050715000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4087180935,,1.0,74.0,-0.4087180935,,,,,,,,,,
40,minspan__bw_delmntr,-1.2823104735,,1.0,75.0,-1.2823104735,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.0319658975,,1.0,76.0,-0.0319658975,,,,,,,,,,
42,minspan__bw_delnac_glc,0.0456672205,,1.0,77.0,0.0456672205,,,,,,,,,,
43,cra_crp__wt_ac,0.2569076735,0.025885927680236797,2.0,78.0,0.2752117885,79.0,0.2386035585,,,,,,,,
44,cra_crp__wt_fru,-0.1118423925,0.017617906278731367,2.0,80.0,-0.1243001335,81.0,-0.0993846515,,,,,,,,
45,cra_crp__delcra_ac,-1.0606181135,0.017112223106806483,2.0,82.0,-1.0485179445,83.0,-1.0727182825,,,,,,,,
46,cra_crp__delcra_fru,-0.3688005555,0.17175427422178785,2.0,84.0,-0.2473519435,85.0,-0.4902491675,,,,,,,,
47,cra_crp__delcra_glc,-0.5578036660000001,0.07965634186888151,2.0,86.0,-0.6141292055,87.0,-0.5014781265,,,,,,,,
48,rpoB__wt_031,-0.1841438155,,1.0,88.0,-0.1841438155,,,,,,,,,,
49,rpoB__wt_044,-0.0893836275,,1.0,89.0,-0.0893836275,,,,,,,,,,
50,rpoB__wt_lb,-0.7889354005,0.26266127965615027,2.0,90.0,-0.9746649725000001,91.0,-0.6032058285,,,,,,,,
51,rpoB__rpoBE546V_031,0.1544924725,,1.0,92.0,0.1544924725,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.30763831750000004,,1.0,93.0,0.30763831750000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.556359145,0.0753212201000644,2.0,94.0,-0.6096192905000001,95.0,-0.5030989995,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3429153055,,1.0,96.0,0.3429153055,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.283797421,0.11224446520908285,2.0,97.0,0.2044285985,98.0,0.3631662435,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.0461262415,0.020906162114856047,2.0,99.0,-0.060909130500000006,100.0,-0.0313433525,,,,,,,,
57,crp__wt_fru,-0.1699729895,,1.0,101.0,-0.1699729895,,,,,,,,,,
58,crp__wt_glyc,-0.2758035725,0.004478045019857678,2.0,102.0,-0.2789700285,103.0,-0.2726371165,,,,,,,,
59,crp__delar1_glyc,-0.916468584,0.16674948061188688,2.0,104.0,-0.7985588955,105.0,-1.0343782725,,,,,,,,
60,crp__delar1ar2_glyc,0.07274545249999999,0.10606651463015582,3.0,106.0,0.0896284535,107.0,-0.040749980500000005,108.0,0.1693578845,,,,,,
61,crp__delar2_glyc,-1.1245152941666667,0.05347578675555696,3.0,109.0,-1.1249325235,110.0,-1.0708321135,111.0,-1.1777812455,,,,,,
62,crp__delcrp_fru,2.091622951833333,0.09801739498105665,3.0,112.0,2.1224036975,113.0,1.9819096285,114.0,2.1705555295,,,,,,
63,crp__delcrp_glc,2.0926721618333333,0.06096056265595266,3.0,115.0,2.0438241805,116.0,2.0732031435,117.0,2.1609891615,,,,,,
64,crp__delcrp_glyc,1.8079444151666666,0.11035508052556191,3.0,118.0,1.6891208175,119.0,1.8274944745,120.0,1.9072179535,,,,,,
65,glu__glu_ale3,-2.1103299745,,1.0,121.0,-2.1103299745,,,,,,,,,,
66,glu__glu_ale4,-0.7896023765,,1.0,122.0,-0.7896023765,,,,,,,,,,
67,glu__glu_ale5,-0.6340792225,,1.0,123.0,-0.6340792225,,,,,,,,,,
68,glu__glu_ale6,-0.0615227405,,1.0,124.0,-0.0615227405,,,,,,,,,,
69,glu__glu_ale8,-1.1492775245,,1.0,125.0,-1.1492775245,,,,,,,,,,
70,glu__glu_ale9,-2.0131294035,,1.0,126.0,-2.0131294035,,,,,,,,,,
71,glu__glu_ale10,-1.9186972435,,1.0,127.0,-1.9186972435,,,,,,,,,,
72,42c__wt_42c,-0.6403382955,,1.0,128.0,-0.6403382955,,,,,,,,,,
73,42c__42c_ale1,-1.6418424725,,1.0,129.0,-1.6418424725,,,,,,,,,,
