,b2028
ecoli_00001,0.12135319650000001
ecoli_00002,-0.12135319650000001
ecoli_00003,-0.8449668945000001
ecoli_00004,-0.5690195375
ecoli_00005,0.055576202500000005
ecoli_00006,-0.0205802975
ecoli_00007,-0.4652693035
ecoli_00008,-0.32870732950000003
ecoli_00009,-0.0764221205
ecoli_00010,-0.3236070015
ecoli_00011,-0.4937532335
ecoli_00012,-0.6307242305
ecoli_00014,-0.3074831725
ecoli_00015,-0.4979659135
ecoli_00016,-0.2080337345
ecoli_00017,-0.36567331950000004
ecoli_00018,-0.5815306635
ecoli_00019,-1.7056218745
ecoli_00020,-1.8921935015
ecoli_00021,-1.5827235745000001
ecoli_00022,-1.5713043175
ecoli_00023,-1.2511803545
ecoli_00024,-1.1459565655
ecoli_00025,-1.7892940075000001
ecoli_00026,-1.6736188205
ecoli_00027,0.2216704585
ecoli_00028,0.4057611745
ecoli_00029,-0.2389268185
ecoli_00030,-0.3447783155
ecoli_00031,0.0005199095
ecoli_00032,0.006615849500000001
ecoli_00033,-0.2129680585
ecoli_00034,-0.6033376055
ecoli_00035,-0.38386071850000003
ecoli_00036,-0.44164270850000004
ecoli_00037,-0.3416046835
ecoli_00038,-0.023813227500000003
ecoli_00039,-0.3356456755
ecoli_00040,-0.8698186615
ecoli_00041,-0.7241088845
ecoli_00042,-0.47350243950000004
ecoli_00043,-0.6402494675
ecoli_00044,-0.6594649865000001
ecoli_00045,-0.5759641405
ecoli_00046,-0.7532648835
ecoli_00047,-0.6578777895
ecoli_00048,-0.47904315350000004
ecoli_00049,-0.14973116150000002
ecoli_00050,0.5366704875
ecoli_00051,0.2930659875
ecoli_00052,0.1616941205
ecoli_00053,0.1173552545
ecoli_00054,-0.2260555675
ecoli_00055,-0.0983291845
ecoli_00056,-0.1941236215
ecoli_00057,-0.0756426895
ecoli_00058,-0.6601629345000001
ecoli_00059,-0.7574789685000001
ecoli_00060,-0.5929219185
ecoli_00061,-0.7512346525
ecoli_00062,-0.3033230105
ecoli_00063,-0.0481258865
ecoli_00064,-0.44833272750000003
ecoli_00065,-0.2087269455
ecoli_00066,1.1829286155
ecoli_00067,1.1362383325
ecoli_00068,0.9944943195
ecoli_00070,0.2289529095
ecoli_00071,0.35945111750000003
ecoli_00072,0.2513775125
ecoli_00073,0.1715571345
ecoli_00074,0.1885927335
ecoli_00075,-0.49412380050000004
ecoli_00077,-0.7883050715000001
ecoli_00078,-0.4087180935
ecoli_00079,-1.2823104735
ecoli_00080,-0.0319658975
ecoli_00081,0.0456672205
ecoli_00082,0.2752117885
ecoli_00083,0.2386035585
ecoli_00084,-0.1243001335
ecoli_00085,-0.0993846515
ecoli_00086,-1.0485179445
ecoli_00087,-1.0727182825
ecoli_00088,-0.2473519435
ecoli_00089,-0.4902491675
ecoli_00090,-0.6141292055
ecoli_00091,-0.5014781265
ecoli_00092,-0.1841438155
ecoli_00093,-0.0893836275
ecoli_00094,-0.9746649725000001
ecoli_00095,-0.6032058285
