,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12166693530450437,2.0,0.0,0.086031515,1.0,-0.086031515,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0846099975,0.022745862333565764,2.0,2.0,1.068526244,3.0,1.100693751,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1536872246666665,0.33809057699325673,3.0,4.0,1.5298446829999999,5.0,1.056076242,6.0,0.875140749,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.349866062,0.1959750785694153,2.0,7.0,1.211290755,8.0,1.488441369,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10793422016393467,2.0,9.0,-0.076321019,10.0,0.076321019,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6143666940000001,0.2097805804536132,2.0,11.0,-0.762703965,12.0,-0.46602942300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11965204584522181,2.0,13.0,-0.08460677300000001,14.0,0.08460677300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.016198399250000002,0.25470143386200833,4.0,15.0,-0.182265049,16.0,0.19361832,17.0,-0.22180697600000002,18.0,0.275247302,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.9144028885,0.23912702609539335,4.0,19.0,-3.100564575,20.0,-2.581376863,21.0,-2.900662443,22.0,-3.075007673,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6385521976666667,0.2545843395773511,3.0,23.0,0.49565676000000003,24.0,0.48751653200000006,25.0,0.9324833010000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.035902794564350846,2.0,26.0,0.02538711,27.0,-0.025387109,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,2.480758996,0.027177214971341023,2.0,28.0,2.4615418030000003,29.0,2.499976189,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.45915055200000005,0.28767607865202294,2.0,30.0,0.255732846,31.0,0.6625682580000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.30072385693031656,2.0,32.0,0.212643879,33.0,-0.212643878,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.15132231950000002,0.09856204657385897,2.0,34.0,-0.22101621100000002,35.0,-0.081628428,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.019725947,0.12058424168542278,2.0,36.0,-0.06553998800000001,37.0,0.10499188200000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.29406965267547747,3.0,38.0,-0.129672913,39.0,0.336618837,40.0,-0.206945924,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.1505420393333332,0.12610780968743368,3.0,41.0,-1.06823731,42.0,-1.295726266,43.0,-1.087662542,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.1173063249008346,2.0,44.0,-0.790054879,45.0,0.790054879,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.44829903700000007,1.065650556674842,2.0,46.0,0.305229698,47.0,-1.2018277720000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.048260338,,1.0,48.0,0.048260338,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.138951771,0.1213506662402695,2.0,49.0,-0.053143892000000005,50.0,-0.22475965,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0241301695,0.15727403902616643,2.0,51.0,0.08707937,52.0,-0.135339709,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6649018773333334,0.3795066704197093,3.0,53.0,-0.9812275250000001,54.0,-0.244100754,55.0,-0.7693773530000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.39869631033333336,0.2845755809635077,3.0,56.0,-0.62036784,57.0,-0.49793091700000003,58.0,-0.077790174,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.010672754000000001,,1.0,59.0,0.010672754000000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.03395903721882852,2.0,60.0,-0.024012666000000002,61.0,0.024012665000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.36930484950000003,0.11662443451838996,2.0,62.0,-0.286838921,63.0,-0.45177077800000004,,,,,,,,,,,,
