,BSU_02530
SRX8138083,0.2258414139663412
SRX8138084,-0.12918902093796092
SRX8138085,-0.09665239302838112
SRX8138086,-0.2511265748691578
SRX8138087,-0.5270810228264438
SRX8138088,-0.12420833841695787
ERX4111143,-0.2261393298421281
ERX4111144,-0.5548155083770894
ERX4111145,-0.9586079991946569
ERX4111146,-0.20288446662827295
ERX4111148,0.2959668715713493
ERX4111149,-0.5406764228387373
ERX4111150,-0.3762498622455559
ERX4111151,0.2261393298421277
ERX4111152,-0.6211592329480351
ERX4111153,-0.004213568086374409
ERX4111154,-0.0705577117422953
ERX4111156,0.5695891193694367
ERX4111157,0.07004927549609441
ERX4111158,0.049581591250555945
SRX5577041,0.3824605619780765
SRX5577042,-0.06434718804111661
SRX5577043,-0.4166777342985339
SRX5577044,0.098564360361574
SRX5577045,0.3877712427171725
SRX5577046,0.032248524242985965
SRX5577047,-0.9291223514986972
SRX5577048,-0.44096832080197856
SRX5577049,-0.28030793176066204
SRX5577050,-0.9641379404621584
SRX5577051,0.4238063658044524
SRX5577052,0.6379826124621193
SRX5577053,1.1133944496400776
SRX5577054,-1.1402738057114394
SRX5577055,1.75934551886884
SRX5577056,-1.0270029432632892
SRX5577057,0.15310276663329606
SRX5577058,-2.390506018569873
SRX5577059,-0.9135524369231272
SRX5577060,-1.5756851579301292
SRX5577061,3.1140530784114784
SRX5577062,-1.0993684949569715
SRX5577063,-1.9474941933678
SRX5577064,1.603973732602805
SRX5577065,-1.389431144926005
SRX5577066,1.4634908737800592
SRX5577067,2.4271565303883196
SRX5577068,1.135583658131777
SRX533166,-0.7054105175155048
SRX533171,0.7054105175155048
SRX533786,-1.2945080152930295
SRX533787,-0.04329544065725077
SRX533789,-1.9979066535381809
SRX533791,0.2793834077622064
SRX533792,-1.2738038252163155
SRX533793,0.5211440548108213
SRX533794,0.185920173300306
SRX533795,0.5929497377725639
SRX4703435,-0.06655201964352475
SRX4703436,-0.01198618551372288
SRX4703437,0.07853820515724763
SRX4703438,0.8200811208036959
SRX4703439,0.654833208640321
SRX4703440,0.4104427120453664
SRX6902408,0.5904981750437628
SRX6902409,-0.8901703082905987
SRX6902410,0.20295541418073348
SRX6902411,0.7724832222404556
SRX6902412,0.1201688207071876
SRX6902413,0.8219232947670645
SRX6902414,0.8633636916631935
SRX6902415,-0.8633636916631937
SRX5278698,0.07425347898071966
SRX5278699,0.1939731966862732
SRX5278700,-0.2682266756669929
SRX5278701,-0.4330185703701801
SRX5278702,-0.056716588063538076
SRX5278703,-0.585157145897484
SRX5278704,-2.4652530363475598
SRX5278705,-2.3162095906746973
SRX5278707,0.5787068810787409
SRX5278708,-0.27365930086846824
SRX5278709,-0.06937856916449547
SRX5278710,-0.9448438368762052
SRX5278711,-0.3733486786651339
SRX5278713,-2.584109179571723
SRX5278714,-1.9794633082850892
SRX5278715,-1.1590963491886752
SRX5278716,-0.8536808256901907
SRX5278717,0.7409627873650599
SRX5278718,-0.5243456233690358
SRX5278719,-1.6887841838562192
SRX5278720,0.35489632781178226
SRX5278721,-0.2477854338751113
SRX1254783,-2.9040618614311557
SRX1254784,-3.1005802952348445
SRX1254785,-2.4281787268936457
SRX1254786,-2.9535043087840354
SRX1473807,-0.08268409137856557
SRX1473808,-0.004420294810819847
SRX1473809,0.08710438618938454
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,3.9961383488473072
SRX7520949,4.6895581106894575
SRX7520950,2.9308884812732314
SRX7520951,3.781383967800147
SRX959206,2.166446731625256
SRX959207,1.1994271084495696
SRX959208,1.803247025268616
SRX959209,1.1966397284351402
SRX959210,1.0199145033457335
SRX959211,1.3769326652192262
SRX959212,0.5012813429566538
SRX959213,-1.342510617567158
SRX959214,0.7972517347522887
SRX959215,-0.016427007840312813
SRX959216,-0.06311033208050043
SRX959217,0.12351487977902798
SRX3269802,0.4263556033285174
SRX3269803,-0.4263556033285174
SRX3269804,-0.6451782096413301
SRX3269805,-1.1034004477274022
SRX3269806,0.5805387689121537
SRX3269807,-0.5452438434499651
SRX3269808,0.2732485522969044
SRX3269809,-2.100244040262003
SRX3269810,-2.488664418989848
SRX3269811,-2.9313501275694596
SRX2529102,-0.1950039313150218
SRX2529103,0.19500393131502225
SRX2529104,-0.22477243180818407
SRX2529105,0.4997071299754952
ERX1981712,1.6398746592999025
ERX1981713,2.430808663057534
ERX1981714,2.3451230332639788
ERX1981715,-0.16805282999872162
ERX1981716,-1.1957191702902177
ERX1981717,1.3637720002889386
ERX2274784,0.5838203863391422
ERX2274785,0.1329291694800041
ERX2274786,-0.4983219871310718
ERX2274787,-2.532129340458776
ERX2274788,-2.532129340458776
ERX2274789,-1.1255467214483452
ERX2274790,-0.5142310068906841
ERX2274791,1.5931799030493123
ERX2274792,-0.2481704812072629
ERX2274793,-0.5130275850908066
ERX2274794,1.2462156029692315
ERX2274795,-0.3418474548232453
ERX2274796,-0.6644234947376788
ERX2274797,1.0798199175941634
ERX2274798,-0.4153964228564844
ERX2274799,-2.532129340458776
ERX2274800,0.6517683768106841
ERX2274801,0.4952379297277534
ERX1819430,0.6458013928042226
ERX1819431,0.7563405974374184
ERX1819432,0.8830637733331699
ERX1819433,0.8088322067496785
ERX1819434,-0.16140967692255392
ERX1819435,0.7112714446569526
ERX1819436,0.207475171356498
ERX1819437,0.8253576891202874
ERX1819438,0.6466349579986201
ERX1819439,0.24681281364640476
ERX1819440,0.5739500088710221
ERX1819441,-0.11950143867538544
ERX1819442,-0.4852252810760666
ERX1819443,-0.4955369728132473
ERX1819444,0.5257640349068171
ERX1819445,0.8689862132284087
ERX3440914,-0.8790436287476346
