,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.16531218920549626,2.0,0.0,-0.11689337,1.0,0.11689337,,,,,,,,
1,fur__wt_dpd,0.12738211500000002,0.049598981275711225,2.0,2.0,0.16245389100000002,3.0,0.092310339,,,,,,,,
2,fur__wt_fe,-0.7123531685000001,0.2036168784273273,2.0,4.0,-0.5683742930000001,5.0,-0.8563320440000001,,,,,,,,
3,fur__delfur_dpd,0.435167962,0.2563955965685613,2.0,6.0,0.25386889700000004,7.0,0.616467027,,,,,,,,
4,fur__delfur_fe2,0.1308589855,0.2842521141753461,2.0,8.0,0.331855583,9.0,-0.070137612,,,,,,,,
5,acid__wt_ph5,-0.375713774,0.0945050419228978,2.0,10.0,-0.44253893,11.0,-0.308888618,,,,,,,,
6,acid__delgadx_ph5,-0.053894026000000005,,1.0,12.0,-0.053894026000000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.3257570845,0.25315973663781577,2.0,13.0,-0.504768051,14.0,-0.146746118,,,,,,,,
8,acid__delgade_ph5,0.14414378800000002,0.1181510108838275,2.0,15.0,0.06059840700000001,16.0,0.22768916900000002,,,,,,,,
9,oxidative__wt_pq,-0.6340578695000001,0.05235312895441409,2.0,17.0,-0.671077122,18.0,-0.597038617,,,,,,,,
10,oxidative__deloxyr_pq,-0.072358235,0.19146787812275579,2.0,19.0,-0.20774647000000002,20.0,0.06303,,,,,,,,
11,oxidative__delsoxr_pq,-0.102190106,0.11805396472075033,2.0,21.0,-0.18566686500000001,22.0,-0.018713347,,,,,,,,
12,oxidative__delsoxs_pq,-0.2411324575,0.22103868136821866,2.0,23.0,-0.397430408,24.0,-0.084834507,,,,,,,,
13,nac_ntrc__wt_csn,0.21253950200000002,0.1988896737265169,2.0,25.0,0.07190326500000001,26.0,0.35317573900000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.082516853,0.14823730416516356,2.0,27.0,-0.02230275,28.0,0.187336456,,,,,,,,
15,nac_ntrc__wt_gln,0.47081813600000005,0.10619356368495904,2.0,29.0,0.5459083250000001,30.0,0.395727947,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4969898535,0.39947729680374616,2.0,31.0,0.7794629590000001,32.0,0.214516748,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.18869019050000002,0.007920904803941317,2.0,33.0,-0.194291116,34.0,-0.183089265,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.138067044,0.20676659436734807,2.0,35.0,-0.008139017,36.0,0.284273105,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.0623093680000002,0.20615910196106793,2.0,37.0,-0.9165328690000001,38.0,-1.208085867,,,,,,,,
20,misc__wt_no_te,-0.40711752650000005,0.1952362290577145,2.0,39.0,-0.5451703880000001,40.0,-0.26906466500000004,,,,,,,,
21,misc__bw_delcbl,-0.3831398335,0.010155423043673974,2.0,41.0,-0.390320802,42.0,-0.37595886500000003,,,,,,,,
22,misc__bw_delfabr,-0.6290439735,0.6543302437626267,2.0,43.0,-0.16636262100000002,44.0,-1.091725326,,,,,,,,
23,misc__bw_delfadr,-0.5243978455,0.494489569048206,2.0,45.0,-0.17474091800000002,46.0,-0.874054773,,,,,,,,
24,misc__nitr_031,-0.7249087,,1.0,47.0,-0.7249087,,,,,,,,,,
25,omics__wt_glu,0.24289559450000003,0.21343460919261686,2.0,48.0,0.09197453500000001,49.0,0.39381665400000004,,,,,,,,
26,omics__wt_gly,0.29511933949999997,0.46003763809780396,2.0,50.0,-0.030176394000000002,51.0,0.620415073,,,,,,,,
27,omics__wt_thr,0.8814157595,0.39287192103268864,2.0,52.0,1.159218159,53.0,0.60361336,,,,,,,,
28,omics__bw_ac,-0.275390603,0.8076592294047498,2.0,54.0,-0.846491921,55.0,0.295710715,,,,,,,,
29,omics__bw_fum,-0.6037232045,0.27555604426963587,2.0,56.0,-0.408875657,57.0,-0.798570752,,,,,,,,
30,omics__bw_glc,-0.14411880850000003,0.13603995755574871,2.0,58.0,-0.24031358500000002,59.0,-0.047924032000000005,,,,,,,,
31,omics__bw_pyr,-1.9473378609999998,0.8656062115157729,2.0,60.0,-2.559413883,61.0,-1.335261839,,,,,,,,
32,ompr__wt_nacl,-0.6245828505,0.12222178573224546,2.0,62.0,-0.711006704,63.0,-0.538158997,,,,,,,,
