,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333333200139905e-11,0.09843420190012771,3.0,0.0,-0.10399951930000001,2.0,0.09171584070000001,4.0,0.0122836785,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5642536478000001,0.23867229179743715,3.0,1.0,-0.4180795102,3.0,-0.43500608290000004,5.0,-0.8396753503000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7418875933,0.2978619842514339,4.0,6.0,0.9720624589,20.0,1.0224288193,40.0,0.5316182026,63.0,0.4414408924,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.095926170275,0.21557727608006588,4.0,7.0,-0.21548975,33.0,0.1462390656,81.0,0.1725238681,82.0,0.2804314974,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.256366317775,0.22940609387588462,4.0,8.0,-0.1433000042,51.0,-0.0958128513,65.0,-0.19083223230000002,76.0,-0.5955201833,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.42238273926666664,0.5811168574683603,3.0,9.0,-0.5769494213,22.0,-0.9105891485000001,49.0,0.220390352,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.57608875665,0.08754327082838294,2.0,10.0,0.5141863162,26.0,0.6379911971000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2545845530000002,0.8404984128240914,3.0,11.0,-1.2905066438000001,54.0,-2.0765459948,83.0,-0.3967010204,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.004684117574999994,0.15645267982817992,4.0,12.0,-0.0637916141,48.0,0.0394559497,64.0,0.2045201384,78.0,-0.1614480037,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6268215086000001,0.12750745161415197,4.0,13.0,0.6369304061000001,38.0,0.8029235313,67.0,0.5464259864000001,72.0,0.5210061106,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5547679442,0.26554705042952337,3.0,14.0,0.4881855773,41.0,0.8472700983,85.0,0.32884815700000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.696838742525,0.3138191648717771,4.0,15.0,0.9418715877,52.0,0.9209266042,71.0,0.2684307415,80.0,0.6561260367,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.04801065946666667,0.12213481445361919,3.0,16.0,0.0232758549,53.0,0.1806197142,77.0,-0.059863590700000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.19430352753333335,0.09041242743470841,3.0,17.0,0.0940547773,50.0,0.2696677143,66.0,0.219188091,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.013893649899999999,0.051791167790093136,3.0,18.0,-0.0688642062,25.0,0.0339877925,62.0,-0.006804536000000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.6341157850000001,0.10745676724064358,4.0,19.0,0.7833871565,28.0,0.6397291296000001,56.0,0.5695726682000001,73.0,0.5437741857,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.015701519125,0.2442069741616887,4.0,21.0,-0.17948820710000002,34.0,0.22691547950000002,45.0,0.1571507778,58.0,-0.2673841267,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.60719184115,0.3106762773718266,4.0,23.0,0.7777911147000001,42.0,0.8541837066,70.0,0.16147964650000002,79.0,0.6353128968,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.480543282075,0.18220787089656718,4.0,24.0,0.510478846,29.0,0.7262565369,68.0,0.3556966889,74.0,0.3297410565,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.40866934369999997,0.08038227495495878,4.0,27.0,0.3783944937,31.0,0.4986543024,69.0,0.3132878729,75.0,0.4443407058,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.125140309975,0.3851319661815905,4.0,30.0,-0.2922946275,32.0,0.0512601616,59.0,-0.5690124372,86.0,0.30948566320000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2447463464,,1.0,35.0,-0.2447463464,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.30472873455000005,0.5888959123869301,4.0,36.0,0.0455067456,44.0,0.3183428225,60.0,-0.9584882611000001,61.0,-0.6242762452,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15825618383417958,4.0,37.0,0.0389867361,46.0,8.99231e-05,57.0,-0.2103937629,84.0,0.1713171037,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7535423689,0.1122007587975163,2.0,39.0,0.6742044515000001,43.0,0.8328802863,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.1071681308,0.04373981175530598,2.0,47.0,-2.1380968483,55.0,-2.0762394133,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.15890671330984185,3.0,87.0,0.0687587652,90.0,0.1129485431,93.0,-0.1817073083,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.12042295350000003,0.25579101736892,3.0,88.0,0.1503340316,91.0,-0.1535907038,94.0,-0.35801218830000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19616582993333334,0.06319637780517151,3.0,89.0,-0.2067971687,92.0,-0.2533722618,95.0,-0.1283280593,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999946642406e-11,0.09317122102959334,4.0,96.0,0.0008758352,97.0,0.0981949235,98.0,-0.125338122,99.0,0.0262673632,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3228197278,0.013738947862581799,2.0,100.0,0.332534631,104.0,0.3131048246,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.39363095925,0.17443479674035203,2.0,101.0,0.2702869316,105.0,0.5169749869,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3673101564688504,12.0,102.0,0.035386898300000004,110.0,-0.24528253930000002,117.0,-0.3795704867,125.0,0.2255350065,131.0,0.1583292653,134.0,0.3074032329,138.0,-0.7591814939,159.0,0.5399256034000001,162.0,0.3481130901,164.0,-0.3320888897,170.0,0.007832752200000001,174.0,0.0935975609,,,,
33,immunity_isolated__WT_npr1,0.2074610567,0.0515433921293207,2.0,103.0,0.2439077388,126.0,0.17101437460000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.11104082434285716,0.30678469426600946,14.0,106.0,-0.0639191455,113.0,0.0302179636,121.0,0.011420962100000001,127.0,0.4892082727,136.0,0.4781488712,142.0,0.07969167890000001,145.0,0.1510702602,150.0,-0.1342796764,160.0,0.32399013050000003,161.0,0.1510030978,163.0,0.4164110368,167.0,-0.3611979663,172.0,-0.47980507,176.0,0.46261112520000003
35,immunity_isolated__AvrRpt2_npr1,0.2837504852666667,0.18276586470908188,3.0,107.0,0.2249357113,128.0,0.4886827368,146.0,0.1376330077,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.2397960769333333,0.043789108443493756,3.0,108.0,0.1905543398,129.0,0.2544708653,147.0,0.2743630257,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.18988720990000002,0.05137762423807902,2.0,109.0,0.2262166764,148.0,0.1535577434,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.137907112875,0.195234044726472,4.0,111.0,-0.36593567120000003,119.0,-0.20873774220000002,140.0,-0.068090923,165.0,0.0911358849,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08144258425000002,0.335183777051972,4.0,112.0,-0.20262253700000002,120.0,-0.47648350170000003,141.0,0.3052380503,166.0,0.048097651400000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.01005534783333333,0.1119768411242813,3.0,114.0,-0.057691579800000004,122.0,-0.0514471722,143.0,0.1393047955,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.25236520367500004,0.44778604557749707,4.0,115.0,-0.22092770750000001,123.0,-0.8428397940000001,144.0,0.2458165931,168.0,-0.1915099063,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.09988030590000001,0.09572065011043057,3.0,116.0,-0.09722991310000001,124.0,-0.005512376,169.0,-0.19689862860000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0005367069499999932,0.37589954773729845,2.0,118.0,-0.2663378262,139.0,0.26526441230000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.011555679200000002,0.26991369650471836,3.0,130.0,-0.2920638405,152.0,0.224314549,156.0,0.10241632910000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.49212037070000003,0.16975741669253228,2.0,132.0,0.3720837502,135.0,0.6121569912,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.13441164365000002,0.046559426986055814,2.0,133.0,0.16733413020000001,137.0,0.1014891571,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.27132774125000003,0.18511518929340776,2.0,149.0,0.4022239469,151.0,0.14043153560000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.33675090783333333,0.06917987553549587,3.0,153.0,0.3378242001,155.0,0.2670406308,158.0,0.4053878926,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.24152661050000002,0.1916782231568543,2.0,154.0,0.3770635819,157.0,0.1059896391,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.045244843300000004,0.10217324005685054,2.0,171.0,0.1174922342,175.0,-0.0270025476,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3451429764,0.40519852916586757,2.0,173.0,-0.6316616041,177.0,-0.0586243487,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333333146541643e-11,0.05397843931447024,3.0,178.0,0.056838738900000005,182.0,-0.0062678407,183.0,-0.0505708983,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3106770568333333,0.13399411318050136,3.0,179.0,0.3567751501,180.0,0.4155367539,181.0,0.1597192665,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.05983719451089491,3.0,184.0,0.0116756844,185.0,-0.064814521,186.0,0.0531388366,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08346944860000001,0.08668128318781997,3.0,187.0,0.016421723000000003,188.0,-0.1388886285,189.0,-0.12794144030000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4992871261666667,0.13267365101882733,3.0,190.0,-0.3711135618,191.0,-0.4907037582,192.0,-0.6360440585,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16793012283333333,0.12856422849145122,3.0,193.0,0.051991808300000004,194.0,0.30619555190000003,195.0,0.1456030083,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.16573111043333336,0.10175806360929006,3.0,196.0,-0.2121882901,197.0,-0.23596909940000002,198.0,-0.0490359418,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1664280939,0.17391356359844098,3.0,199.0,0.21342619240000002,200.0,0.3120127862,201.0,-0.0261546969,,,,,,,,,,,,,,,,,,,,,,
