,PSPTO_2039
SRX1828913,-0.10399951930000001
SRX1828914,-0.4180795102
SRX1828915,0.09171584070000001
SRX1828916,-0.43500608290000004
SRX1828917,0.0122836785
SRX1828918,-0.8396753503000001
SRX3983989,0.9720624589
SRX3983990,-0.21548975
SRX3983993,-0.1433000042
SRX3983994,-0.5769494213
SRX3983995,0.5141863162
SRX3983996,-1.2905066438000001
SRX3983997,-0.0637916141
SRX3983998,0.6369304061000001
SRX3983999,0.4881855773
SRX3984000,0.9418715877
SRX3984001,0.0232758549
SRX3984002,0.0940547773
SRX3984003,-0.0688642062
SRX3984004,0.7833871565
SRX3984005,1.0224288193
SRX3984006,-0.17948820710000002
SRX3984007,-0.9105891485000001
SRX3984008,0.7777911147000001
SRX3984009,0.510478846
SRX3984010,0.0339877925
SRX3984011,0.6379911971000001
SRX3984012,0.3783944937
SRX3984013,0.6397291296000001
SRX3984014,0.7262565369
SRX3984015,-0.2922946275
SRX3984016,0.4986543024
SRX3984017,0.0512601616
SRX3984019,0.1462390656
SRX3984020,0.22691547950000002
SRX3984021,-0.2447463464
SRX3984022,0.0455067456
SRX3984023,0.0389867361
SRX3984024,0.8029235313
SRX3984025,0.6742044515000001
SRX3984026,0.5316182026
SRX3984027,0.8472700983
SRX3984028,0.8541837066
SRX3984029,0.8328802863
SRX3984031,0.3183428225
SRX3984032,0.1571507778
SRX3984034,8.99231e-05
SRX3984035,-2.1380968483
SRX3984036,0.0394559497
SRX3984037,0.220390352
SRX3984038,0.2696677143
SRX3984039,-0.0958128513
SRX3984040,0.9209266042
SRX3984041,0.1806197142
SRX3984042,-2.0765459948
SRX3984043,-2.0762394133
SRX3984045,0.5695726682000001
SRX3984046,-0.2103937629
SRX3984047,-0.2673841267
SRX3984048,-0.5690124372
SRX3984049,-0.9584882611000001
SRX3984050,-0.6242762452
SRX3984051,-0.006804536000000001
SRX3984052,0.4414408924
SRX3984056,0.2045201384
SRX3984057,-0.19083223230000002
SRX3984058,0.219188091
SRX3984059,0.5464259864000001
