k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.033844406,,Cell wall biosynthesis,Structural Components
68,Iron acquisition,False,-0.032085520900000004,,Pyoverdine synthesis,Metal Homeostasis
99,Uncharacterized-15,False,-0.019320940800000002,,,Uncharacterized
45,CbrB,False,-0.0179259727,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0169013727,,,Uncharacterized
4,AtuR,False,0.0162962403,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
25,EsrC,False,0.016055516500000002,NfxB/EsrC,RND efflux pump,Defense Mechanisms
14,ErbR-1,False,0.014240697200000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,CysB-1,False,-0.0137884984,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
54,Sfa2,False,-0.0133840255,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,-0.012483297,,,Translational
37,HutC,False,-0.012268276500000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.012227973500000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
0,NarL-1,False,-0.012115648500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
2,Uncharacterized-1,False,-0.012013363400000001,,,Uncharacterized
97,AmiR,False,0.0114173169,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
78,MexS,False,0.0109325806,GlcC/MexS,RND efflux pump,Stress Response
91,CysB-2,False,0.0104981797,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
93,PprB,False,-0.010491702700000001,PprB,Flp pilus assembly protein,Structural Components
36,GlpR,False,-0.010347878100000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,-0.0098165093,,,Uncharacterized
57,Uncharacterized-7,False,-0.0097962686,,,Uncharacterized
