,PA2640
SRX7442752,-0.013279685000000001
SRX7442753,0.013279685000000001
SRX7442754,0.046781845
SRX7442755,0.299713225
SRX7442756,-1.316246197
SRX7442757,-1.295402212
SRX7442758,-1.120352123
SRX7442759,0.131749212
SRX7442761,0.311408371
SRX7874204,-0.038784412000000004
SRX7874205,0.038784412000000004
SRX7874206,-0.473333569
SRX7874207,-0.11616266300000001
SRX8639787,0.037607253
SRX8639788,-0.037607253
SRX8639789,0.10114555400000001
SRX8639790,0.16089514300000002
SRX8639791,-0.5023004990000001
SRX8639792,-0.382022896
SRX8639793,-0.858293941
SRX8639794,-0.676381219
SRX8639795,-0.8800339890000001
SRX8639796,-0.8390639120000001
SRX8639797,-0.372506108
SRX8639798,-0.025497658000000003
SRX8639800,0.41404571100000004
SRX1156127,0.005695182
SRX1156135,-0.005695182
SRX1156136,-0.505129509
SRX1156137,-0.523534958
SRX1156138,-0.06820627
SRX1156140,0.03618789
ERX2195929,-0.046407431000000006
ERX2195930,0.046407431000000006
ERX2195931,0.715815635
ERX2195932,0.6412242810000001
ERX2195933,-0.112201306
ERX2195934,0.317334121
SRX4579961,-0.16495667900000002
SRX4579962,0.23703611800000002
SRX4579963,-0.07207943800000001
SRX4579964,-0.152336511
SRX4579965,-0.49304408
SRX4579966,-0.172128526
SRX5630349,0.009744456
SRX5630350,-0.009744456
SRX5630351,0.341515247
SRX5630352,0.201153253
SRX1411278,0.070793305
SRX1411287,0.34939933900000003
SRX1411289,0.415806067
SRX1411279,0.21293299300000001
SRX1411280,-0.283726297
SRX1411281,-0.051333508
SRX1411282,-0.19280248
SRX1411283,-0.146213286
SRX1411284,-0.124342275
SRX1411285,0.025698799999999997
SRX1411286,-0.094268553
SRX1411288,0.40316897900000004
SRX2711962,-0.065411914
SRX2711963,0.065411914
SRX2711964,0.7730100240000001
SRX2711965,0.6817751670000001
SRX2711966,0.168806953
SRX2711967,-0.308771391
ERX3558798,0.47509216800000004
ERX3558799,0.781982575
ERX3558800,0.309287234
ERX3558801,0.361570863
ERX3558802,-0.21660045
ERX3558803,0.032184069
ERX3558804,-0.027397419000000003
ERX3558805,0.21181379800000003
ERX3593017,0.18318203
ERX3593018,0.105475128
ERX3593020,-0.145996329
ERX3593021,0.102793902
ERX3593022,0.043202427
SRX7058492,0.069003835
SRX7058494,-0.13732671400000002
SRX7058495,-0.120328585
SRX7058509,-0.069003835
SRX2662717,0.206553328
SRX2662718,0.49543053000000004
SRX2662721,0.13706700700000002
SRX2662722,-0.13706700700000002
SRX8143226,-0.43954998300000003
SRX8143227,0.439549982
SRX8143228,-0.31532038300000004
SRX8143229,0.40552632600000005
ERX2456848,-0.17837434600000002
ERX2456849,-0.294593475
ERX2456850,0.106151912
ERX2456851,0.058962681
ERX2456852,0.18715635800000002
ERX2456853,-0.33789377400000004
ERX2456854,0.070241132
ERX2456855,0.17777377
ERX2456856,-0.024644899
ERX2456857,0.014397084000000001
ERX2456858,0.18206725
ERX2456859,-0.41983433800000003
SRX540108,-0.15255721600000002
SRX540109,0.15255721600000002
SRX540110,-0.43474285700000004
SRX540111,-0.49051175700000005
SRX540112,-2.550422629
SRX540113,-2.418917867
SRX540114,-0.603964115
SRX540115,-0.309705428
SRX1737662,-0.08942045500000001
SRX1737664,-0.24351576300000002
SRX1737665,-0.20507881700000002
SRX1737667,-0.101015751
SRX1737668,0.004061383
SRX1737670,0.09695436900000001
SRX1516139,-0.034819917
SRX1516140,0.034819917
SRX1516141,-0.128327054
SRX1516142,-0.20551409
SRX591667,-0.122529548
SRX591668,-1.149714281
SRX591669,-0.658367597
SRX591670,-0.32622421300000004
SRX591671,-0.7081387520000001
SRX591675,0.122529548
SRX591676,-0.168818985
SRX591677,-0.387347323
SRX591678,0.059571448000000006
SRX591679,0.23255598300000002
SRX2520351,-1.26420197
SRX2520352,-0.875548607
SRX2520353,-1.320803315
SRX2520354,-1.497959639
SRX2520355,0.7091584160000001
SRX2520356,0.767278365
SRX2520357,0.663313797
SRX2520358,-0.175283824
SRX2520359,-0.393043407
SRX2520360,0.007970721
SRX2652927,-0.38956011500000004
SRX2652931,-0.400241767
SRX2652933,-0.337716827
SRX2652935,0.1476123
SRX2652937,0.19010452800000002
SRX2940624,0.41988423900000005
SRX2940626,0.31678418
SRX2940627,0.10854211400000001
SRX2940628,-0.076255088
SRX2940629,-0.032287027
SRX3763712,0.16384120400000002
