,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.018780310631042556,2.0,0.0,-0.013279685000000001,1.0,0.013279685000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.173247535,0.17884949397287153,2.0,2.0,0.046781845,3.0,0.299713225,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2440001773333333,0.10758833084021828,3.0,4.0,-1.316246197,5.0,-1.295402212,6.0,-1.120352123,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2215787915,0.12703820963117216,2.0,7.0,0.131749212,8.0,0.311408371,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.054849441459065826,2.0,9.0,-0.038784412000000004,10.0,0.038784412000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.294748116,0.25255796967514293,2.0,11.0,-0.473333569,12.0,-0.11616266300000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.053184687236196265,2.0,13.0,0.037607253,14.0,-0.037607253,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.1555706745,0.3354380297666985,4.0,15.0,0.10114555400000001,16.0,0.16089514300000002,17.0,-0.5023004990000001,18.0,-0.382022896,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.8134432652500001,0.09289479652974089,4.0,19.0,-0.858293941,20.0,-0.676381219,21.0,-0.8800339890000001,22.0,-0.8390639120000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.005347315000000019,0.39418206486670626,3.0,23.0,-0.372506108,24.0,-0.025497658000000003,25.0,0.41404571100000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.008054203624583128,2.0,26.0,0.005695182,27.0,-0.005695182,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5143322335,0.013014617798683212,2.0,28.0,-0.505129509,29.0,-0.523534958,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.01600919,0.07381781845227343,2.0,30.0,-0.06820627,31.0,0.03618789,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06563001831509362,2.0,32.0,-0.046407431000000006,33.0,0.046407431000000006,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.6785199580000001,0.05274405223128627,2.0,34.0,0.715815635,35.0,0.6412242810000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.10256640750000001,0.30372741319155927,2.0,36.0,-0.112201306,37.0,0.317334121,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.21046647306116814,3.0,38.0,-0.16495667900000002,39.0,0.23703611800000002,40.0,-0.07207943800000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.272503039,0.19125034389109688,3.0,41.0,-0.152336511,42.0,-0.49304408,43.0,-0.172128526,,,,,,,,,,
