,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07234274986609783,2.0,0.0,-0.05115404899999998,1.0,0.05115404899999998,,,,,,,,
1,fur__wt_dpd,0.5088936335,0.09727117506154175,2.0,2.0,0.4401125260000001,3.0,0.577674741,,,,,,,,
2,fur__wt_fe,-0.17133773499999938,0.07897180664325734,2.0,4.0,-0.11549623499999928,5.0,-0.2271792349999995,,,,,,,,
3,fur__delfur_dpd,0.5047782245000003,0.012890527629652863,2.0,6.0,0.4956632450000002,7.0,0.5138932040000004,,,,,,,,
4,fur__delfur_fe2,0.17836280100000046,0.05527960279833252,2.0,8.0,0.1392742190000007,9.0,0.21745138300000025,,,,,,,,
5,acid__wt_ph5,0.38109038200000045,0.08640647159043584,2.0,10.0,0.3199917800000005,11.0,0.4421889840000004,,,,,,,,
6,acid__delgadx_ph5,0.2813534630000003,,1.0,12.0,0.2813534630000003,,,,,,,,,,
7,acid__delgadw_ph5,0.21158753700000021,0.07397702495827088,2.0,13.0,0.26389719300000003,14.0,0.1592778810000004,,,,,,,,
8,acid__delgade_ph5,0.4394849360000004,0.03116028100172729,2.0,15.0,0.4174512900000007,16.0,0.4615185820000001,,,,,,,,
9,oxidative__wt_pq,0.4271087945000005,0.07204445474913357,2.0,17.0,0.4780519170000002,18.0,0.3761656720000008,,,,,,,,
10,oxidative__deloxyr_pq,0.5418269885,0.003342070197706873,2.0,19.0,0.5441901889999999,20.0,0.5394637879999999,,,,,,,,
11,oxidative__delsoxr_pq,0.5779585270000007,0.012858637820927901,2.0,21.0,0.5870509570000007,22.0,0.5688660970000008,,,,,,,,
12,oxidative__delsoxs_pq,0.6313158030000001,0.06937823014181739,2.0,23.0,0.5822579860000001,24.0,0.6803736200000001,,,,,,,,
13,nac_ntrc__wt_csn,0.34205332800000043,0.04747754638085308,2.0,25.0,0.3084816330000004,26.0,0.3756250230000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.18349636150000048,0.13597381620165017,2.0,27.0,0.27964436900000056,28.0,0.0873483540000004,,,,,,,,
15,nac_ntrc__wt_gln,0.03431602850000015,0.10643650506887811,2.0,29.0,0.1095780030000002,30.0,-0.0409459459999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0733306910000002,0.0016664116811643049,2.0,31.0,1.0721523600000005,32.0,1.074509022,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4554624070000002,0.03175621362634969,2.0,33.0,0.4330073729999997,34.0,0.4779174410000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.17268605450000063,0.05940712720858161,2.0,35.0,0.13067887200000072,36.0,0.21469323700000054,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.10495212349999992,0.1382080996819311,2.0,37.0,0.20268000799999972,38.0,0.007224239000000131,,,,,,,,
20,misc__wt_no_te,0.3889600510000002,0.13177753272799872,2.0,39.0,0.4821408380000003,40.0,0.2957792640000001,,,,,,,,
21,misc__bw_delcbl,0.2071844645000005,0.034815306761292526,2.0,41.0,0.2318026040000003,42.0,0.1825663250000007,,,,,,,,
