,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.15373333336666667,0.39566744032499485,3.0,0.0,-0.3492666667,1.0,0.30163333330000003,2.0,-0.41356666670000003,,,,,,,,,,
1,LB__LBtran,-0.7313333333666666,0.06279891188016981,3.0,3.0,-0.7389666667,4.0,-0.6650666667,5.0,-0.7899666667,,,,,,,,,,
2,LB__LBstat,-0.15490000003333335,0.0972000171467749,3.0,6.0,-0.1486666667,7.0,-0.060966666700000005,8.0,-0.2550666667,,,,,,,,,,
3,LB__LBGexp,-0.3348333333666667,0.24841514312403207,3.0,9.0,-0.1891666667,10.0,-0.6216666667,11.0,-0.19366666670000002,,,,,,,,,,
4,LB__LBGtran,-1.2233666667,0.5997679718024296,2.0,12.0,-1.6474666667,13.0,-0.7992666667,,,,,,,,,,,,
5,LB__LBGstat,-0.9897333333666666,0.15995675457239472,3.0,14.0,-0.8243666667,15.0,-1.1436666667,16.0,-1.0011666667,,,,,,,,,,
6,Life Cycle__S0,-0.02350000003333334,0.5347077363694427,3.0,17.0,-0.6300666667,18.0,0.1799333333,19.0,0.3796333333,,,,,,,,,,
7,Life Cycle__S1,1.2475999999666667,0.055209449674248116,3.0,20.0,1.1859333333,21.0,1.2924333333,22.0,1.2644333333,,,,,,,,,,
8,Life Cycle__S2,0.15289999996666667,0.6028696818826879,3.0,23.0,0.8490333333000001,24.0,-0.19596666670000001,25.0,-0.1943666667,,,,,,,,,,
9,Life Cycle__S3,0.4614833333,0.6073340143611257,2.0,26.0,0.8909333333,27.0,0.0320333333,,,,,,,,,,,,
10,Life Cycle__S4,0.2696333333,0.2590391476205865,3.0,28.0,0.2644333333,29.0,0.5312333333,30.0,0.0132333333,,,,,,,,,,
11,Life Cycle__S5,0.3301666666333334,0.3360720508065694,3.0,31.0,-0.0576666667,32.0,0.5356333333000001,33.0,0.5125333333000001,,,,,,,,,,
12,Life Cycle__S6,-0.7739416667000001,0.8701455227226569,8.0,34.0,-0.6617666667000001,35.0,-2.1257666667,36.0,-0.7787666667,37.0,-0.1313666667,38.0,-2.0977666667,39.0,-0.3168666667,40.0,-0.0997666667,41.0,0.0205333333
13,Life Cycle__S7,0.7361999999666667,0.03952117575848843,3.0,42.0,0.7137333333,43.0,0.7130333333000001,44.0,0.7818333333,,,,,,,,,,
14,Life Cycle__S8,0.3672833333,0.11943033534240792,2.0,45.0,0.2828333333,46.0,0.45173333330000004,,,,,,,,,,,,
15,Life Cycle__G135,-0.9500666667,0.5727564927611034,2.0,47.0,-0.5450666667,48.0,-1.3550666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.6567666667,0.26141162942761365,3.0,49.0,-0.9485666667,50.0,-0.4439666667,51.0,-0.5777666667,,,,,,,,,,
17,Life Cycle__G180,-0.6961666666999999,0.09185602865354021,3.0,52.0,-0.7842666667,53.0,-0.6009666667,54.0,-0.7032666667,,,,,,,,,,
18,Stress Time Course__C30,1.0196333332999998,0.015839191898578648,2.0,55.0,1.0084333333,56.0,1.0308333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.5204833333000001,0.2987526150513163,2.0,57.0,0.7317333333,58.0,0.3092333333,,,,,,,,,,,,
20,Biofilm__BI,0.09138333330000001,0.20513167722221745,2.0,59.0,-0.053666666700000004,60.0,0.23643333330000002,,,,,,,,,,,,
21,Biofilm__BC,0.7981083333000001,0.27310003509092906,4.0,61.0,0.6049333333,62.0,0.8868333333,63.0,1.1445333333,64.0,0.5561333333,,,,,,,,
22,Biofilm__Sw,0.04793333329999999,0.6006164999398534,2.0,65.0,-0.37676666670000003,66.0,0.4726333333,,,,,,,,,,,,
23,Life Cycle__BT,-0.3875166667,0.15916973644509183,2.0,67.0,-0.27496666670000003,68.0,-0.5000666667,,,,,,,,,,,,
24,Life Cycle__B36,-0.8449166667,0.12975409434773147,2.0,69.0,-0.7531666667,70.0,-0.9366666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.1707166667000002,0.40156594103584037,2.0,71.0,-1.4546666667,72.0,-0.8867666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.24868408339363687,3.0,73.0,0.2871333333,74.0,-0.1404666667,75.0,-0.1466666667,,,,,,,,,,
27,M9__M9tran,-0.2183333333666667,0.14075813771620216,3.0,76.0,-0.1372666667,77.0,-0.1368666667,78.0,-0.3808666667,,,,,,,,,,
28,M9__M9stat,-1.1485000000333334,0.17086150336846898,3.0,79.0,-1.0739666667,80.0,-1.0275666667,81.0,-1.3439666667,,,,,,,,,,
29,Supplement__M+G,0.4008999999666667,0.0567212776066736,3.0,82.0,0.3354333333,83.0,0.4319333333,84.0,0.4353333333,,,,,,,,,,
30,Supplement__Glu,0.8773666666333334,0.17558167140488593,3.0,85.0,1.0018333333,86.0,0.6765333333,87.0,0.9537333333,,,,,,,,,,
31,Supplement__Fru,0.9869666666333333,0.36158189021760107,3.0,88.0,1.0865333333,89.0,1.2883333333,90.0,0.5860333333000001,,,,,,,,,,
32,Supplement__Mal,-0.08140000003333332,0.665050083327063,3.0,91.0,-0.8378666667,92.0,0.4113333333,93.0,0.1823333333,,,,,,,,,,
33,Supplement__G+S,0.5038333333,0.2043538597629122,2.0,94.0,0.3593333333,95.0,0.6483333333,,,,,,,,,,,,
34,Supplement__Pyr,0.6731999999666667,0.10811856146533458,3.0,96.0,0.6122333333000001,97.0,0.7980333333,98.0,0.6093333333000001,,,,,,,,,,
35,Supplement__Gly,0.20273333330000007,0.5341247326233827,3.0,99.0,-0.1991666667,100.0,0.8088333333000001,101.0,-0.0014666667,,,,,,,,,,
36,Supplement__Glucon,0.009766666633333329,0.6150444401287872,3.0,102.0,0.29803333330000004,103.0,0.4277333333,104.0,-0.6964666667,,,,,,,,,,
37,Stressors__aero,-0.30220000003333336,0.5590555458389921,3.0,105.0,0.29803333330000004,106.0,-0.8080666667,107.0,-0.3965666667,,,,,,,,,,
38,Stressors__nit,0.13753333330000003,0.3334108426551242,3.0,108.0,0.4045333333,109.0,0.24423333330000002,110.0,-0.2361666667,,,,,,,,,,
39,Stressors__ferm,0.25849999996666667,0.6624376222206385,3.0,111.0,0.6937333333,112.0,-0.5038666667,113.0,0.5856333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5481333333,,1.0,114.0,0.5481333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.6478333333,,1.0,115.0,0.6478333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.35603333330000003,,1.0,116.0,0.35603333330000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0250666667,,1.0,117.0,-0.0250666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1378666667,,1.0,118.0,-0.1378666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.1493666667,,1.0,119.0,-0.1493666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1836666667,,1.0,120.0,-0.1836666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.44066666670000004,,1.0,121.0,-0.44066666670000004,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6087666667,,1.0,122.0,-0.6087666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.8562666667000001,,1.0,123.0,-0.8562666667000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.5481666667,,1.0,124.0,-0.5481666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.46196666670000003,,1.0,125.0,-0.46196666670000003,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2727666667,,1.0,126.0,-0.2727666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.43366666670000004,,1.0,127.0,-0.43366666670000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0750333333,,1.0,128.0,0.0750333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.0121666667,,1.0,129.0,-0.0121666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.3850666667,,1.0,130.0,-0.3850666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.8837666666333334,0.27190502631127167,3.0,131.0,0.8628333333,132.0,0.6229333333,133.0,1.1655333333,,,,,,,,,,
58,Stressors__LPh,0.5523333333,0.10754798928850318,3.0,134.0,0.4686333333,135.0,0.6736333333,136.0,0.5147333333,,,,,,,,,,
59,Stressors__LPhT,0.7821999999666667,0.06860206508067619,3.0,137.0,0.8414333333,138.0,0.7070333333000001,139.0,0.7981333333,,,,,,,,,,
60,Stressors__SMMPr,-0.22136666669999996,0.08239217195826314,3.0,140.0,-0.2550666667,141.0,-0.2815666667,142.0,-0.1274666667,,,,,,,,,,
61,Stressors__HiTm,-0.33000000003333335,0.6314948957302294,3.0,143.0,-0.9473666667,144.0,-0.3573666667,145.0,0.31473333330000003,,,,,,,,,,
62,Stressors__LoTm,1.2827999999666666,0.25197782309825084,3.0,146.0,1.5046333333000002,147.0,1.3349333333,148.0,1.0088333333,,,,,,,,,,
63,Stressors__HiOs,0.26426666663333337,0.24560521845704608,3.0,149.0,-0.0172666667,150.0,0.43463333330000004,151.0,0.3754333333,,,,,,,,,,
64,Stressors__BMM,0.3902999999666667,0.25049553555569276,3.0,152.0,0.4102333333,153.0,0.1304333333,154.0,0.6302333333,,,,,,,,,,
65,Stressors__Heat,1.3002999999666667,0.28387043405986007,3.0,155.0,1.6148333333,156.0,1.0631333333,157.0,1.2229333333,,,,,,,,,,
66,Stressors__Cold,0.5849666666333334,0.15065836629053606,3.0,158.0,0.6911333333,159.0,0.6512333333,160.0,0.4125333333,,,,,,,,,,
67,Stressors__Etha,-0.9294333333666667,0.11812740297379491,3.0,161.0,-0.9357666667000001,162.0,-0.8082666667,163.0,-1.0442666667,,,,,,,,,,
68,Stress Time Course__SMM,0.32009999996666666,0.29271756580931957,3.0,164.0,0.0006333333,165.0,0.38423333330000004,166.0,0.5754333333,,,,,,,,,,
69,Stress Time Course__Salt,0.18383333329999998,0.07919621203062682,3.0,167.0,0.2680333333,168.0,0.1726333333,169.0,0.1108333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.1610666667,0.3675541048607674,2.0,170.0,0.0988333333,171.0,-0.4209666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.023433333366666653,0.29852568287055864,3.0,172.0,0.3117333333,173.0,-0.2607666667,174.0,-0.1212666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6427666667,0.47206961351054993,3.0,175.0,-0.9949666667,176.0,-0.1063666667,177.0,-0.8269666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,-0.22613333336666666,0.5550036516396386,3.0,178.0,-0.8596666667,179.0,0.0069333333,180.0,0.1743333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.7755333333666666,0.34614326995239025,3.0,181.0,-1.1575666667,182.0,-0.4827666667,183.0,-0.6862666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.18523333336666667,0.019811444503956117,3.0,184.0,-0.2031666667,185.0,-0.1885666667,186.0,-0.1639666667,,,,,,,,,,
76,Stress Time Course__dia5,-0.10550000003333333,0.6696315728319069,3.0,187.0,-0.8786666667,188.0,0.2729333333,189.0,0.2892333333,,,,,,,,,,
77,Stress Time Course__dia15,0.7055666666333332,1.0341822969541363,3.0,190.0,1.3634333333,191.0,1.2397333333,192.0,-0.4864666667,,,,,,,,,,
78,Stressors__Diami,-0.004700000033333333,0.08846566188829051,3.0,193.0,0.0726333333,194.0,-0.1011666667,195.0,0.0144333333,,,,,,,,,,
79,Stressors__Paraq,-0.5016000000333334,0.8072796562117328,3.0,196.0,-0.4793666667,197.0,0.2943333333,198.0,-1.3197666667,,,,,,,,,,
80,Stressors__H2O2,0.16386666663333335,0.17160761443867614,3.0,199.0,-0.0182666667,200.0,0.18733333330000002,201.0,0.3225333333,,,,,,,,,,
81,Stressors__Oxctl,-0.2280666667,0.39949387980293266,3.0,202.0,-0.6324666667000001,203.0,-0.2180666667,204.0,0.1663333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.5918666666333334,0.19100042757369248,3.0,205.0,0.4006333333,215.0,0.5923333333,225.0,0.7826333333000001,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2969333333,0.3638564414710835,3.0,206.0,-0.0681666667,216.0,0.2994333333,226.0,0.6595333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.3599999999666667,0.24947243000647054,3.0,207.0,0.1867333333,217.0,0.2473333333,227.0,0.6459333333,,,,,,,,,,
85,Carbon Transition__GM+15,0.5458333333,0.19383013181649544,3.0,208.0,0.3256333333,219.0,0.6212333333,229.0,0.6906333333,,,,,,,,,,
86,Carbon Transition__GM+25,0.5124999999666667,0.1375848950042603,3.0,209.0,0.3715333333,220.0,0.5195333333000001,230.0,0.6464333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.12283333336666667,0.42980295873031554,3.0,210.0,0.2938333333,221.0,-0.5646666667,231.0,-0.0976666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.1867666667,0.4483147555010877,3.0,211.0,0.2734333333,222.0,-0.6221666667,232.0,-0.21156666670000002,,,,,,,,,,
89,Carbon Transition__GM+90,0.23133333330000003,0.2817552661442196,3.0,212.0,0.1572333333,223.0,0.5427333333000001,233.0,-0.0059666667000000005,,,,,,,,,,
90,Carbon Transition__GM+120,0.10978333330000001,1.0372549373225466,2.0,213.0,-0.6236666667,234.0,0.8432333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.08160000003333333,0.28765730189469085,3.0,214.0,0.20723333330000002,224.0,-0.3680666667,235.0,-0.0839666667,,,,,,,,,,
92,Carbon Transition__GM+10,0.08878333330000002,0.26551859633554864,2.0,218.0,0.2765333333,228.0,-0.0989666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.5513666666333333,0.923261340755332,3.0,236.0,0.8347333333,244.0,-0.4803666667,254.0,1.2997333333,,,,,,,,,,
94,Carbon Transition__MG+5,0.6486666666333333,0.32167073745265257,3.0,237.0,0.8345333333,246.0,0.2772333333,256.0,0.8342333333,,,,,,,,,,
95,Carbon Transition__MG+10,0.36639999996666667,0.6333997342384454,3.0,238.0,0.9082333333,247.0,0.5209333333,257.0,-0.3299666667,,,,,,,,,,
96,Carbon Transition__MG+15,0.5478999999666666,0.29913131453148356,3.0,239.0,0.23673333330000002,248.0,0.5736333333,258.0,0.8333333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.5969999999666668,0.2964559382662681,3.0,240.0,0.5948333333,249.0,0.30163333330000003,259.0,0.8945333333000001,,,,,,,,,,
98,Carbon Transition__MG+45,0.4202999999666667,0.6528506133361087,3.0,241.0,0.6991333333,250.0,-0.3256666667,260.0,0.8874333333000001,,,,,,,,,,
99,Carbon Transition__MG+120,-0.5126333333666667,0.22449020765577576,3.0,242.0,-0.7703666667,253.0,-0.4077666667,263.0,-0.3597666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.14191666669999997,0.6948738338720203,2.0,243.0,-0.6332666667,264.0,0.34943333330000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.5594833333,0.6934596203096471,2.0,245.0,0.0691333333,255.0,1.0498333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0049166667000000025,0.2526492529179535,2.0,251.0,0.17373333330000001,261.0,-0.18356666670000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.0498833333,0.45134625843137327,2.0,252.0,-0.2692666667,262.0,0.3690333333,,,,,,,,,,,,
