,BSU_20780
Pyr_3,10.2312
Gly_1,9.4227
Gly_2,10.4307
Gly_3,9.6204
Glucon_1,9.9199
Glucon_2,10.0496
Glucon_3,8.9254
aero_1,9.9199
aero_2,8.8138
aero_3,9.2253
nit_1,10.0264
nit_2,9.8661
nit_3,9.3857
ferm_1,10.3156
ferm_2,9.118
ferm_3,10.2075
T-5.40H_1,10.17
T-4.40H_1,10.2697
T-3.40H_1,9.9779
T-2.40H_1,9.5968
T-1.40H_1,9.484
T-1.10H_1,9.4725
T-0.40H_1,9.4382
T0.0H_1,9.1812
T0.30H_1,9.0131
T1.0H_1,8.7656
T1.30H_1,9.0737
T2.0H_1,9.1599
T2.30H_1,9.3491
T3.0H_1,9.1882
T3.30H_1,9.6969
T4.0H_1,9.6097
T5.0H_1,9.2368
HPh_1,10.4847
HPh_2,10.2448
HPh_3,10.7874
LPh_1,10.0905
LPh_2,10.2955
LPh_3,10.1366
LPhT_1,10.4633
LPhT_2,10.3289
LPhT_3,10.42
SMMPr_1,9.3668
SMMPr_2,9.3403
SMMPr_3,9.4944
HiTm_1,8.6745
HiTm_2,9.2645
HiTm_3,9.9366
LoTm_1,11.1265
LoTm_2,10.9568
LoTm_3,10.630700000000001
HiOs_1,9.6046
HiOs_2,10.0565
HiOs_3,9.9973
BMM_1,10.0321
BMM_2,9.7523
BMM_3,10.2521
Heat_1,11.2367
Heat_2,10.685
Heat_3,10.8448
Cold_1,10.313
Cold_2,10.2731
Cold_3,10.0344
Etha_1,8.6861
Etha_2,8.8136
Etha_3,8.5776
SMM_1,9.6225
SMM_2,10.0061
SMM_3,10.1973
Salt_1,9.8899
Salt_2,9.7945
Salt_3,9.7327
Mt0_1,9.7207
Mt0_3,9.2009
M0t45_1,9.9336
M0t45_2,9.3611
M0t45_3,9.5006
M0t90_1,8.6269
M0t90_2,9.5155
M0t90_3,8.7949
M40t45_1,8.7622
M40t45_2,9.6288
M40t45_3,9.7962
M40t90_1,8.4643
M40t90_2,9.1391
M40t90_3,8.9356
dia0_1,9.4187
dia0_2,9.4333
dia0_3,9.4579
dia5_1,8.7432
dia5_2,9.8948
dia5_3,9.9111
dia15_1,10.9853
dia15_2,10.8616
dia15_3,9.1354
Diami_1,9.6945
Diami_2,9.5207
Diami_3,9.6363
Paraq_1,9.1425
Paraq_2,9.9162
Paraq_3,8.3021
H2O2_1,9.6036
H2O2_2,9.8092
H2O2_3,9.9444
Oxctl_1,8.9894
Oxctl_2,9.4038
Oxctl_3,9.7882
GM-0.1_1,10.0225
GM-0.2_1,9.5537
GM+5_1,9.8086
GM+15_1,9.9475
GM+25_1,9.9934
GM+45_1,9.9157
GM+60_1,9.8953
GM+90_1,9.7791
GM+120_1,8.9982
GM+150_1,9.8291
GM-0.1_2,10.2142
GM-0.2_2,9.9213
GM+5_2,9.8692
GM+10_2,9.8984
GM+15_2,10.2431
GM+25_2,10.1414
GM+45_2,9.0572
GM+60_2,8.9997
GM+90_2,10.1646
GM+150_2,9.2538
GM-0.1_3,10.4045
GM-0.2_3,10.2814
GM+5_3,10.2678
GM+10_3,9.5229
GM+15_3,10.3125
GM+25_3,10.2683
GM+45_3,9.5242
GM+60_3,9.4103
GM+90_3,9.6159
GM+120_3,10.4651
GM+150_3,9.5379
MG-0.1_1,10.4566
MG+5_1,10.4564
MG+10_1,10.530100000000001
MG+15_1,9.8586
MG+25_1,10.2167
MG+45_1,10.321
MG+120_1,8.8515
MG+150_1,8.9886
MG-0.1_2,9.1415
MG-0.2_2,9.691
MG+5_2,9.8991
MG+10_2,10.1428
MG+15_2,10.1955
MG+25_2,9.9235
MG+45_2,9.2962
MG+60_2,9.7956
MG+90_2,9.3526
MG+120_2,9.2141
MG-0.1_3,10.9216
MG-0.2_3,10.6717
MG+5_3,10.4561
MG+10_3,9.2919
MG+15_3,10.4552
MG+25_3,10.5164
MG+45_3,10.5093
MG+60_3,9.4383
MG+90_3,9.9909
MG+120_3,9.2621
MG+150_3,9.9713
