,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.2674,0.3932559980470737,3.0,88.0,0.3776,89.0,0.5938,90.0,-0.16920000000000002,,,,,,,,,,
32,Supplement__Mal,-0.40166666666666667,0.20088415401253865,3.0,91.0,-0.3776,92.0,-0.6135,93.0,-0.2139,,,,,,,,,,
33,Supplement__G+S,-0.15945,0.0840749962830805,2.0,94.0,-0.2189,95.0,-0.1,,,,,,,,,,,,
34,Supplement__Pyr,-0.1384,0.20594749330836734,3.0,96.0,-0.30920000000000003,97.0,0.0903,98.0,-0.1963,,,,,,,,,,
35,Supplement__Gly,-0.07633333333333332,0.8208994843056814,3.0,99.0,-0.1336,100.0,0.7717,101.0,-0.8671000000000001,,,,,,,,,,
36,Supplement__Glucon,-0.6797666666666666,0.5953470276513803,3.0,102.0,-0.5721,103.0,-0.1456,104.0,-1.3216,,,,,,,,,,
37,Stressors__aero,-1.6125999999999998,0.369239718881921,3.0,105.0,-1.4562,106.0,-2.0343,107.0,-1.3473,,,,,,,,,,
38,Stressors__nit,-1.8593,0.31025097904760907,3.0,108.0,-2.0734,109.0,-1.5035,110.0,-2.001,,,,,,,,,,
39,Stressors__ferm,-2.1711,0.3875665620251572,3.0,111.0,-2.6103,112.0,-1.8771,113.0,-2.0259,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.41400000000000003,,1.0,114.0,0.41400000000000003,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.37460000000000004,,1.0,115.0,0.37460000000000004,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.20140000000000002,,1.0,116.0,0.20140000000000002,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.052700000000000004,,1.0,117.0,0.052700000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.1516,,1.0,118.0,-0.1516,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.511,,1.0,119.0,-0.511,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5472,,1.0,120.0,-0.5472,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.4733,,1.0,121.0,-0.4733,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.3559,,1.0,122.0,-4.3559,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-3.7336,,1.0,123.0,-3.7336,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.0307,,1.0,124.0,-3.0307,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-2.8424,,1.0,125.0,-2.8424,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.0576,,1.0,126.0,-2.0576,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.4787,,1.0,127.0,-2.4787,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.7403,,1.0,128.0,-1.7403,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.7125,,1.0,129.0,-1.7125,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.9251,,1.0,130.0,-1.9251,,,,,,,,,,,,,,
57,Stressors__HPh,-1.203,0.22810026304237357,3.0,131.0,-0.9747,132.0,-1.2034,133.0,-1.4309,,,,,,,,,,
58,Stressors__LPh,-1.0957333333333334,0.33039607039632496,3.0,134.0,-1.3818000000000001,135.0,-0.7341000000000001,136.0,-1.1713,,,,,,,,,,
59,Stressors__LPhT,-2.0155999999999996,0.2434274635286659,3.0,137.0,-2.22,138.0,-2.0805,139.0,-1.7463000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.2841666666666667,0.002702468007827886,3.0,140.0,-0.2843,141.0,-0.2868,142.0,-0.28140000000000004,,,,,,,,,,
61,Stressors__HiTm,-0.44743333333333335,0.2932260959282672,3.0,143.0,-0.2336,144.0,-0.7817000000000001,145.0,-0.327,,,,,,,,,,
62,Stressors__LoTm,-1.2432333333333334,0.1513154761857932,3.0,146.0,-1.0811,147.0,-1.3807,148.0,-1.2679,,,,,,,,,,
63,Stressors__HiOs,0.13593333333333332,0.1541845106790346,3.0,149.0,0.1985,150.0,-0.0397,151.0,0.249,,,,,,,,,,
64,Stressors__BMM,-0.11430000000000001,0.20290657948918267,3.0,152.0,0.0369,153.0,-0.0349,154.0,-0.34490000000000004,,,,,,,,,,
65,Stressors__Heat,-0.9076000000000001,0.26514843012923917,3.0,155.0,-0.6956,156.0,-0.8223,157.0,-1.2049,,,,,,,,,,
66,Stressors__Cold,-0.8758,0.5858948625820165,3.0,158.0,-0.36150000000000004,159.0,-0.7523000000000001,160.0,-1.5136,,,,,,,,,,
67,Stressors__Etha,-0.7397666666666667,0.417082010320912,3.0,161.0,-0.5424,162.0,-1.2189,163.0,-0.458,,,,,,,,,,
68,Stress Time Course__SMM,-0.18076666666666666,0.028457746455637232,3.0,164.0,-0.1655,165.0,-0.1632,166.0,-0.2136,,,,,,,,,,
69,Stress Time Course__Salt,-1.9074666666666669,0.264349585460869,3.0,167.0,-1.804,168.0,-2.2079,169.0,-1.7105000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,-7.587149999999999,0.5237539928248753,2.0,170.0,-7.2168,171.0,-7.9575,,,,,,,,,,,,
71,Stress Time Course__M0t45,-5.257866666666667,1.226774666894183,3.0,172.0,-3.8717,173.0,-6.2037,174.0,-5.6982,,,,,,,,,,
72,Stress Time Course__M0t90,-5.683066666666666,0.6223741988011174,3.0,175.0,-5.5854,176.0,-6.3485,177.0,-5.1153,,,,,,,,,,
73,Stress Time Course__M40t45,-5.295933333333333,1.340139490252165,3.0,178.0,-3.7968,179.0,-6.3778,180.0,-5.7132000000000005,,,,,,,,,,
74,Stress Time Course__M40t90,-5.717466666666667,0.5709834702802994,3.0,181.0,-5.2051,182.0,-6.333,183.0,-5.6143,,,,,,,,,,
75,Stress Time Course__dia0,-7.238166666666667,0.4835172937272597,3.0,184.0,-7.5785,185.0,-7.4513,186.0,-6.6847,,,,,,,,,,
76,Stress Time Course__dia5,-4.0118,0.40992159006327034,3.0,187.0,-3.5784000000000002,188.0,-4.3933,189.0,-4.0637,,,,,,,,,,
77,Stress Time Course__dia15,-6.638933333333333,0.31939493316790935,3.0,190.0,-6.5766,191.0,-6.9849,192.0,-6.3553,,,,,,,,,,
78,Stressors__Diami,-5.6194,0.5048065074857891,3.0,193.0,-5.741,194.0,-5.0649,195.0,-6.0523,,,,,,,,,,
79,Stressors__Paraq,-7.7511,0.2910637215456432,3.0,196.0,-7.5006,197.0,-7.6823,198.0,-8.0704,,,,,,,,,,
80,Stressors__H2O2,-8.094233333333333,0.10711420696309734,3.0,199.0,-8.1955,200.0,-8.1051,201.0,-7.9821,,,,,,,,,,
81,Stressors__Oxctl,-7.398299999999999,0.1925708181423137,3.0,202.0,-7.2471,203.0,-7.3327,204.0,-7.6151,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.002433333333333331,0.2249001185711856,3.0,205.0,-0.2272,215.0,0.22260000000000002,225.0,-0.0027,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.03386666666666668,0.2461997630651446,3.0,206.0,-0.2275,216.0,0.2614,226.0,0.06770000000000001,,,,,,,,,,
84,Carbon Transition__GM+5,0.009200000000000005,0.34827098644589966,3.0,207.0,-0.3326,217.0,-0.0034000000000000002,227.0,0.36360000000000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.32943333333333336,0.13898058617423276,3.0,208.0,-0.33280000000000004,219.0,-0.4667,229.0,-0.1888,,,,,,,,,,
86,Carbon Transition__GM+25,-0.15543333333333334,0.4102409820256057,3.0,209.0,0.3042,220.0,-0.28600000000000003,230.0,-0.48450000000000004,,,,,,,,,,
87,Carbon Transition__GM+45,-0.6714666666666668,0.605279194532022,3.0,210.0,0.0229,221.0,-1.0876,231.0,-0.9497000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.6464333333333333,0.5796106998092196,3.0,211.0,0.0227,222.0,-0.969,232.0,-0.993,,,,,,,,,,
89,Carbon Transition__GM+90,0.023466666666666674,0.23072027074648932,3.0,212.0,0.0337,223.0,0.2489,233.0,-0.2122,,,,,,,,,,
90,Carbon Transition__GM+120,-0.51165,0.33071384156094835,2.0,213.0,-0.7455,234.0,-0.2778,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4334,0.6558952888990741,3.0,214.0,-0.10880000000000001,224.0,-1.1883,235.0,-0.0031000000000000003,,,,,,,,,,
92,Carbon Transition__GM+10,-0.512,0.3880602015151773,2.0,218.0,-0.2376,228.0,-0.7864,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.4797,0.702049364361225,3.0,236.0,-0.45070000000000005,244.0,-1.1958,254.0,0.2074,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3068666666666667,0.20572385212544836,3.0,237.0,-0.0794,246.0,-0.3613,256.0,-0.47990000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,-0.2577333333333333,0.6844154756676191,3.0,238.0,0.2972,247.0,-0.047900000000000005,257.0,-1.0225,,,,,,,,,,
96,Carbon Transition__MG+15,-0.12996666666666667,0.5746375930387199,3.0,239.0,-0.7164,248.0,0.43210000000000004,258.0,-0.1056,,,,,,,,,,
97,Carbon Transition__MG+25,-0.14220000000000002,0.38056677469269445,3.0,240.0,0.0261,249.0,-0.5779000000000001,259.0,0.1252,,,,,,,,,,
98,Carbon Transition__MG+45,0.026833333333333338,0.785986191566578,3.0,241.0,0.0975,250.0,-0.7921,260.0,0.7751,,,,,,,,,,
99,Carbon Transition__MG+120,-0.2091333333333333,0.4919964464641319,3.0,242.0,-0.7186,253.0,0.26330000000000003,263.0,-0.1721,,,,,,,,,,
100,Carbon Transition__MG+150,-0.04105,0.014637110370561535,2.0,243.0,-0.0514,264.0,-0.0307,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.41075000000000006,0.07714534982745236,2.0,245.0,-0.46530000000000005,255.0,-0.3562,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.2315,0.11228855685242375,2.0,251.0,-0.1521,261.0,-0.3109,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.2153,0.5051570844796696,2.0,252.0,-0.5725,262.0,0.1419,,,,,,,,,,,,
