,BSU_28280
LBexp_1,-7.6364
LBexp_2,-6.816
LBexp_3,-6.1558
LBtran_1,-7.0149
LBtran_2,-4.4547
LBtran_3,-3.6406
LBstat_1,-5.9523
LBstat_2,-5.7783
LBstat_3,-6.2075
LBGexp_1,-7.3603
LBGexp_2,-5.6162
LBGexp_3,-7.6103000000000005
LBGtran_2,-5.6016
LBGtran_3,-4.0971
LBGstat_1,-7.5946
LBGstat_2,-7.7292000000000005
LBGstat_3,-7.0956
S0_1,-6.0156
S0_2,-5.9408
S0_3,-5.4063
S1_1,-0.1685
S1_2,-0.3766
S1_3,-0.0944
S2_1,0.4041
S2_2,0.5571
S2_3,0.1842
S3_1,-0.06430000000000001
S3_2,0.1404
S4_1,-0.5961000000000001
S4_2,-0.7656000000000001
S4_3,-1.1413
S5_1,-1.4422000000000001
S5_2,-1.3574
S5_3,-1.0354
S6_1,-3.1909
S6_2,-6.8112
S6_3,-2.1639
S6/t_1,-3.0011
S6/t_2,-7.1097
S6_4,-2.6023
S6_5,-2.0568
S6_6,-1.8346
S7_4,-2.8879
S7_5,-3.5974
S7_6,-2.7064
S8_4,-3.6595
S8_5,-6.033
G135_1,-7.7405
G135_3,-7.8554
G150_1,-7.8061
G150_2,-7.9899000000000004
G150_3,-7.4702
G180_1,-7.7645
G180_2,-7.8412
G180_3,-8.2223
C30_1,-2.8172
C30_2,-2.6529
C90_1,-1.525
C90_2,-1.2796
BI_1,-3.9898
BI_2,-4.0547
BC_2,-2.8302
BC/t_1,-2.8822
BC/t_2,-2.7065
BC_1,-3.2605
Sw_1,-2.5544000000000002
Sw_2,-2.2316
BT_1,-1.5195
BT_2,-2.3329
B36_1,0.4015
B36_2,-0.5794
B60_1,-1.426
B60_2,-1.9067
M9exp_1,0.26730000000000004
M9exp_2,-0.0998
M9exp_3,-0.1675
M9tran_1,-0.211
M9tran_2,-0.3796
M9tran_3,-0.0623
M9stat_1,-3.9037
M9stat_2,-4.7443
M9stat_3,-4.7523
M+G_1,-0.0095
M+G_2,-0.3003
M+G_3,-0.28850000000000003
Glu_1,0.16620000000000001
Glu_2,0.40800000000000003
Glu_3,0.5322
Fru_1,0.3776
Fru_2,0.5938
Fru_3,-0.16920000000000002
Mal_1,-0.3776
Mal_2,-0.6135
Mal_3,-0.2139
G+S_2,-0.2189
G+S_3,-0.1
Pyr_1,-0.30920000000000003
Pyr_2,0.0903
Pyr_3,-0.1963
Gly_1,-0.1336
Gly_2,0.7717
Gly_3,-0.8671000000000001
Glucon_1,-0.5721
Glucon_2,-0.1456
Glucon_3,-1.3216
aero_1,-1.4562
aero_2,-2.0343
aero_3,-1.3473
nit_1,-2.0734
nit_2,-1.5035
nit_3,-2.001
ferm_1,-2.6103
ferm_2,-1.8771
ferm_3,-2.0259
T-5.40H_1,0.41400000000000003
T-4.40H_1,0.37460000000000004
T-3.40H_1,0.20140000000000002
