,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,1.313642535631324,2.0,0.0,-0.9288855450000001,1.0,0.9288855450000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.1482938195,0.7716157092772342,2.0,2.0,-1.69390852,3.0,-0.602679119,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.559623372,1.1682031033888363,3.0,4.0,0.18231946100000002,5.0,-1.9062172130000001,6.0,0.045027636,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.2270137245,0.15227257801052532,2.0,7.0,-0.33468669700000003,8.0,-0.11934075200000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.607789904487733,2.0,9.0,-0.42977236300000005,10.0,0.42977236300000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7246186625000001,0.36415649425382546,2.0,11.0,0.9821161890000001,12.0,0.46712113600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10609991729128579,2.0,13.0,0.07502397100000001,14.0,-0.07502397100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.10290911675,0.4087197292610107,4.0,15.0,-0.38208242400000003,16.0,-0.078748208,17.0,0.509476017,18.0,0.362991082,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8382801305,0.100793828790388,4.0,19.0,-2.961696955,20.0,-2.720879031,21.0,-2.862155,22.0,-2.808389536,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.376609199,0.1957989685109459,3.0,23.0,0.459665007,24.0,0.5171898770000001,25.0,0.152972713,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.22403634249999999,1.1934588084191533,2.0,26.0,0.6198664740000001,27.0,-1.067939159,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,1.4456028966473392e-19,0.06407099065906559,3.0,28.0,0.06254216600000001,29.0,-0.06549753400000001,30.0,0.0029553680000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.01948779076460957,2.0,31.0,0.013779949000000001,32.0,-0.013779949000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.6136980115,0.09349851148232464,2.0,33.0,0.54758458,34.0,0.6798114430000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.737597957,0.22833361423726042,2.0,35.0,1.899054204,36.0,1.57614171,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.41598681204936333,3.0,37.0,-0.357695778,38.0,0.456490331,39.0,-0.09879455300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.2427643563333333,0.33424127226177225,3.0,40.0,-2.287694,41.0,-1.888330826,42.0,-2.552268243,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0624146154268166,2.0,43.0,0.7512405790000001,44.0,-0.7512405790000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.429862476,0.15423210030173412,2.0,45.0,0.320803912,46.0,0.53892104,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.15627621,0.0,2.0,47.0,-2.15627621,48.0,-2.15627621,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.0276943885,0.8951277124480242,2.0,49.0,0.660645264,50.0,-0.605256487,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.06233056233333334,0.14790258320291025,3.0,51.0,-0.023201247,52.0,-0.022920744,53.0,0.23311367800000002,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,2.7755575615628914e-17,0.5591395344158833,3.0,54.0,0.6313591580000001,55.0,-0.43262499,56.0,-0.19873416800000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09410050495341969,3.0,57.0,0.066982898,58.0,0.040602232,59.0,-0.10758513,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.11066135399999999,0.14829369471747525,3.0,60.0,0.0008120470000000001,61.0,0.27934394,62.0,0.051828075,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.7247414074484089,2.0,63.0,1.2195763450000001,64.0,-1.2195763450000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.619977611,0.061679566877882695,2.0,65.0,0.576363571,66.0,0.6635916510000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,6.938893903907228e-18,0.7098497152226062,4.0,67.0,0.564000597,68.0,-1.038257653,70.0,0.276652885,71.0,0.19760417100000002,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.3148978274999998,0.04229170373648355,2.0,69.0,1.344802578,72.0,1.284993077,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.9947707837518553,3.0,73.0,-0.126671324,76.0,1.052039204,77.0,-0.92536788,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.03861613433333335,0.2921427066369163,3.0,74.0,0.065573912,75.0,-0.266071133,84.0,0.31634562400000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5923930083333334,0.2680747430050404,3.0,78.0,-0.5029400900000001,79.0,-0.8937567590000001,80.0,-0.380482176,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.213019803,0.8402308633506369,3.0,81.0,-0.45830969400000005,82.0,-0.9033093910000001,83.0,0.722559676,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.541735623,0.01874396817091672,2.0,85.0,-1.528481636,86.0,-1.55498961,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.17513084486645558,2.0,87.0,-0.123836208,88.0,0.123836208,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.41157310146516907,2.0,89.0,-0.291026131,90.0,0.291026131,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.19426488,0.7170008002882458,2.0,91.0,-0.312731248,92.0,0.701261008,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.6397220425000001,0.3356555966013064,2.0,93.0,0.8770663910000001,94.0,0.402377694,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.597182383,1.3483791817129571,2.0,95.0,0.35626568000000003,96.0,-1.550630446,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.550630446,0.0,2.0,97.0,-1.550630446,98.0,-1.550630446,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.9429139870000001,0.3866026394786902,2.0,99.0,1.216283335,100.0,0.669544639,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000822140152e-10,0.15410661583127164,5.0,101.0,0.023441787000000002,102.0,0.192109576,103.0,-0.19005912200000002,104.0,-0.11544079600000001,105.0,0.089948554,,,,,,
42,Mucin_glycans__MUC5B,0.04627719250000001,0.18317707586208082,2.0,106.0,0.17580294500000002,107.0,-0.08324856,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.1510189475,0.5828438228359628,2.0,108.0,-0.563151767,109.0,0.261113872,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.032631970333333336,0.14135180981328715,3.0,110.0,0.151355704,111.0,-0.12372907400000001,112.0,0.070269281,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3313329616666667,0.11752097237412054,3.0,113.0,0.250223864,114.0,0.277668804,115.0,0.46610621700000004,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.5800787404515002,6.0,116.0,-0.372247838,117.0,-0.581666113,118.0,-0.60593855,119.0,0.390959068,120.0,0.549904296,121.0,0.618989137,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12324880247048323,2.0,122.0,0.087150064,123.0,-0.087150064,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.655370804,0.08579056602767324,2.0,124.0,0.716033895,125.0,0.594707713,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.41900648949999997,0.38116691519734447,2.0,126.0,-0.6885321999999999,127.0,-0.149480779,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.1954624275,0.24227036619154158,4.0,128.0,-0.051796329,129.0,-0.554064823,130.0,-0.044690935,131.0,-0.131297623,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.3877787807814457e-17,0.2516039538702454,4.0,132.0,-0.115269806,133.0,0.131853998,134.0,0.273757125,135.0,-0.29034131700000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.5792831155,0.3837515319039374,2.0,136.0,-1.850636426,137.0,-1.3079298050000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.19686952395760912,3.0,138.0,-0.212050548,139.0,0.035077876,140.0,0.176972672,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.2204460492503132e-17,0.3551151554125227,5.0,141.0,-0.430610684,142.0,-0.10178113200000001,145.0,-0.128764437,146.0,0.13887776300000002,147.0,0.52227849,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.589089661,0.3014852928468221,2.0,143.0,-0.375907366,144.0,-0.802271956,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.9077962756666667,1.0678520391097055,3.0,148.0,1.753152151,149.0,1.26251017,150.0,-0.292273494,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.187208106,0.1988226484889418,2.0,151.0,-0.046619263,152.0,-0.327796949,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.333333320013991e-10,0.15755711304207623,3.0,153.0,-0.170041876,154.0,0.141043828,155.0,0.028998047000000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1464751983090874,2.0,156.0,0.10357360600000001,157.0,-0.10357360600000001,,,,,,,,,,,,
