,PP_0175
SRX8894563,0.7575127930000001
SRX8894564,0.748280244
SRX8894565,1.94290436
SRX8894566,1.7302016509999998
SRX8894567,0.5384113749999999
SRX8894568,0.7338684189999998
SRX8245718,0.31368931
SRX8245719,0.4787609850000001
SRX8245720,-0.406958946
SRX8245721,-0.385491349
SRX8245722,0.2317910389999999
SRX8245723,0.0329440149999999
SRX8245724,-0.7476010319999999
SRX8245725,-0.029878628
SBRG_IL__IL3__1,-0.0934720420000001
SBRG_IL__IL3__2,0.0885273569999998
SRX8245728,-0.3904002800000001
SRX8245729,-0.1745429820000001
SRX8245730,0.3597404389999998
SRX8245731,0.386436422
SRX8245732,-1.074532599
SRX8245733,-0.5765347150000002
SBRG_IL__wt__1,1.114102011
SBRG_IL__wt__2,1.5027498069999998
SRX8245726,-0.186731071
SRX8245727,0.7208535810000001
SRX8894553,1.045551422
SRX8894554,1.052965327
SRX8894555,1.2132587849999998
SRX8894556,1.3054032920000005
SRX8894557,1.1498632869999996
SRX8894558,0.8618595309999999
SRX8894559,1.3214043980000003
SRX8894560,1.0588411759999996
SBRG_UNeb__coum__1,2.1009182466666663
SBRG_UNeb__coum__2,2.1939681406666662
SBRG_UNeb__coum__3,3.0449998006666665
SBRG_UNeb__coumferul__1,4.111690023666666
SBRG_UNeb__coumferul__2,4.038563093666667
SBRG_UNeb__coumferul__3,4.148595848666666
SBRG_UNeb__ferulate__1,4.484848173666666
SBRG_UNeb__ferulate__2,4.4920151756666655
SBRG_UNeb__ferulate__3,3.849766600666666
SBRG_UNeb__glc__1,0.2071021496666665
SBRG_UNeb__glc__2,0.3249783766666665
SBRG_UNeb__glc__3,-0.5320805263333335
SRX5659920,0.2830074099999997
SRX5659925,-0.2830074099999997
SRX5704140,0.1850055043333334
SRX5704141,-0.2570154276666666
SRX5704142,-0.9294434476666666
SRX5704143,-0.7288818746666665
SRX5704144,-1.1662922956666666
SRX5704145,-0.2350125676666665
SRX5704146,-0.4525910626666666
SRX5704147,0.1802726673333334
SRX5704148,0.1482335813333333
SRX5704149,-0.6910281256666666
SRX5704150,-0.5720363366666666
SRX5704151,-0.4111062766666665
SRX5704152,-0.3059411266666666
SRX5704153,-0.2384910966666665
SRX5704154,-0.0834057046666665
SRX5704155,-0.4747359536666665
SRX5704156,-0.5372757716666666
SRX5704157,-0.9358745686666666
SRX5704158,0.3354231883333334
SRX5704159,-0.6966849846666665
SRX5704160,-0.0416283206666665
SRX5704161,-1.1662922956666666
SRX5704162,-0.9105399296666664
SRX5704163,-0.8628855926666665
SRX5704164,0.1209356223333333
SRX5704165,-0.5444111956666666
SRX5704166,-0.4145586966666665
SRX5704167,-0.7123859316666665
SRX5704168,-0.4568520376666666
SRX5704169,-0.7024992076666665
SRX5704170,-0.0296070226666664
SRX5704171,0.7739679713333334
SRX5704172,-0.7612312566666666
SRX5704173,-0.0999892526666665
SRX5704174,-0.7194121716666666
SRX5704175,-0.3420616516666666
SRX4552613,0.5420884729999997
SRX4552614,0.2747720419999995
SRX4552615,0.2043516949999997
SRX4552616,4.035746267
SRX4552617,4.199305799999999
SRX4552618,3.47336669
