,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7528965185000001,0.006528398005537102,2.0,0.0,0.7575127930000001,1.0,0.748280244,,,,
1,ALE__GalactoseA6,1.8365530055,0.15040352791064904,2.0,2.0,1.94290436,3.0,1.7302016509999998,,,,
2,ALE__GalactoseA8,0.6361398969999998,0.1382090012430773,2.0,4.0,0.5384113749999999,5.0,0.7338684189999998,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.46254089111115976,4.0,6.0,0.31368931,7.0,0.4787609850000001,8.0,-0.406958946,9.0,-0.385491349
4,ALE__IL_TEOH_OAc,0.1323675269999999,0.14060607908916417,2.0,10.0,0.2317910389999999,11.0,0.0329440149999999,,,,
5,ALE__IL_TEA_HS,-0.38873982999999995,0.5075063788779108,2.0,12.0,-0.7476010319999999,13.0,-0.029878628,,,,
6,ALE__IL_Mixed,-0.002472342500000148,0.12869300920477608,2.0,14.0,-0.0934720420000001,15.0,0.0885273569999998,,,,
7,ALE__IL_PP5350,-0.2824716310000001,0.1526341591844054,2.0,16.0,-0.3904002800000001,17.0,-0.1745429820000001,,,,
8,ALE__IL_T8,0.3730884304999999,0.018876910609740935,2.0,18.0,0.3597404389999998,19.0,0.386436422,,,,
9,ALE__IL_T9,-0.8255336570000001,0.3521376807929516,2.0,20.0,-1.074532599,21.0,-0.5765347150000002,,,,
10,ALE__IL_Control2,1.3084259089999999,0.2748154920448059,2.0,22.0,1.114102011,23.0,1.5027498069999998,,,,
11,ALE__IL_Glc+Ace,0.26706125500000005,0.641759261930033,2.0,24.0,-0.186731071,25.0,0.7208535810000001,,,,
12,ALE__XyloseA1,1.0492583745,0.005242422500572811,2.0,26.0,1.045551422,27.0,1.052965327,,,,
13,ALE__XyloseA2,1.2593310385,0.06515600574879175,2.0,28.0,1.2132587849999998,29.0,1.3054032920000005,,,,
14,ALE__XyloseA3,1.0058614089999998,0.20364940887479563,2.0,30.0,1.1498632869999996,31.0,0.8618595309999999,,,,
15,ALE__XyloseA4,1.190122787,0.1856602347663894,2.0,32.0,1.3214043980000003,33.0,1.0588411759999996,,,,
16,Aromatic__Coumarate,2.4466287293333333,0.5202888860525504,3.0,34.0,2.1009182466666663,35.0,2.1939681406666662,36.0,3.0449998006666665,,
17,Aromatic__Coumarate+ferulate,4.099616322,0.05600118299798846,3.0,37.0,4.111690023666666,38.0,4.038563093666667,39.0,4.148595848666666,,
