,PP_4979
SRX8894563,1.4811175505000005
SRX8894564,1.4407649635000004
SRX8894565,1.4495979785000008
SRX8894566,1.1884257285000004
SRX8894567,1.1561166365000002
SRX8894568,0.9669243245000008
SRX8245718,-0.3804181634999994
SRX8245719,-0.1057775274999994
SRX8245720,0.4196464525000003
SRX8245721,0.0665492385000003
SRX8245722,0.2413559645000003
SRX8245723,0.4948509245000005
SRX8245724,-0.5758175014999996
SRX8245725,-0.4401208724999996
SBRG_IL__IL3__1,0.0321573655000002
SBRG_IL__IL3__2,0.5361134155
SRX8245728,-0.2447413364999997
SRX8245729,-0.3891101404999997
SRX8245730,0.2811645765000001
SRX8245731,0.0177597605000006
SRX8245732,0.9324453665000004
SRX8245733,0.9532293235000004
SBRG_IL__wt__1,0.3917964945000003
SBRG_IL__wt__2,-0.0718901474999995
SRX8245726,0.7631738265000001
SRX8245727,0.4050304895000005
SRX8894553,0.8387822025
SRX8894554,1.0773867315000007
SRX8894555,1.0924611995000006
SRX8894556,1.1467004665000005
SRX8894557,1.0382647925000006
SRX8894558,1.4260719225000005
SRX8894559,1.0326361515000002
SRX8894560,1.1540991305000006
SBRG_UNeb__coum__1,-0.7904788299999996
SBRG_UNeb__coum__2,-0.4792785719999997
SBRG_UNeb__coum__3,-0.1677840989999994
SBRG_UNeb__coumferul__1,-0.5323490159999995
SBRG_UNeb__coumferul__2,-0.5285063699999997
SBRG_UNeb__coumferul__3,-0.8355353079999999
SBRG_UNeb__ferulate__1,-0.3840100279999996
SBRG_UNeb__ferulate__2,-0.4657660119999995
SBRG_UNeb__ferulate__3,-0.4573197249999996
SBRG_UNeb__glc__1,-0.0033975649999993
SBRG_UNeb__glc__2,0.2017670040000005
SBRG_UNeb__glc__3,-0.1983694389999994
SRX5659920,-0.2602680495000005
SRX5659925,0.2602680494999996
SRX5704140,0.0087045023333334
SRX5704141,-0.1373197796666665
SRX5704142,-0.2187920716666667
SRX5704143,-0.0831245776666667
SRX5704144,-0.4916778106666666
SRX5704145,-0.0141298026666665
SRX5704146,0.0591161703333333
SRX5704147,0.1615347223333334
SRX5704148,0.2687488073333333
SRX5704149,-0.3553977656666667
SRX5704150,-0.2405732696666667
SRX5704151,-0.8354670556666667
SRX5704152,0.1518023803333332
SRX5704153,0.0242298933333333
SRX5704154,-0.9711163806666666
SRX5704155,-0.4052934926666667
SRX5704156,-0.5390926656666666
SRX5704157,0.2863862653333335
SRX5704158,-0.0575693156666665
SRX5704159,0.1752351633333333
SRX5704160,0.2228854763333332
SRX5704161,-0.7056508636666667
SRX5704162,-0.5534552266666666
