,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.4609412570000004,0.0285335879061202,2.0,0.0,1.4811175505000005,1.0,1.4407649635000004,,,,
1,ALE__GalactoseA6,1.3190118535000006,0.1846766690327486,2.0,2.0,1.4495979785000008,3.0,1.1884257285000004,,,,
2,ALE__GalactoseA8,1.0615204805000005,0.13377916676356064,2.0,4.0,1.1561166365000002,5.0,0.9669243245000008,,,,
3,ALE__IL_Control,4.510281037539698e-16,0.3348824722622801,4.0,6.0,-0.3804181634999994,7.0,-0.1057775274999994,8.0,0.4196464525000003,9.0,0.0665492385000003
4,ALE__IL_TEOH_OAc,0.36810344450000043,0.17924800521261278,2.0,10.0,0.2413559645000003,11.0,0.4948509245000005,,,,
5,ALE__IL_TEA_HS,-0.5079691869999996,0.09595200655005509,2.0,12.0,-0.5758175014999996,13.0,-0.4401208724999996,,,,
6,ALE__IL_Mixed,0.28413539050000014,0.3563507403749867,2.0,14.0,0.0321573655000002,15.0,0.5361134155,,,,
7,ALE__IL_PP5350,-0.3169257384999997,0.10208416030019156,2.0,16.0,-0.2447413364999997,17.0,-0.3891101404999997,,,,
8,ALE__IL_T8,0.14946216850000035,0.18625533159079444,2.0,18.0,0.2811645765000001,19.0,0.0177597605000006,,,,
9,ALE__IL_T9,0.9428373450000005,0.014696476934589626,2.0,20.0,0.9324453665000004,21.0,0.9532293235000004,,,,
10,ALE__IL_Control2,0.1599531735000004,0.32787596890381887,2.0,22.0,0.3917964945000003,23.0,-0.0718901474999995,,,,
11,ALE__IL_Glc+Ace,0.5841021580000003,0.2532455822294787,2.0,24.0,0.7631738265000001,25.0,0.4050304895000005,,,,
12,ALE__XyloseA1,0.9580844670000004,0.16871888047772277,2.0,26.0,0.8387822025,27.0,1.0773867315000007,,,,
13,ALE__XyloseA2,1.1195808330000006,0.038352953502287596,2.0,28.0,1.0924611995000006,29.0,1.1467004665000005,,,,
14,ALE__XyloseA3,1.2321683575000004,0.2742210514154929,2.0,30.0,1.0382647925000006,31.0,1.4260719225000005,,,,
15,ALE__XyloseA4,1.0933676410000004,0.08588729611401948,2.0,32.0,1.0326361515000002,33.0,1.1540991305000006,,,,
16,Aromatic__Coumarate,-0.4791805003333329,0.31134737708439025,3.0,34.0,-0.7904788299999996,35.0,-0.4792785719999997,36.0,-0.1677840989999994,,
17,Aromatic__Coumarate+ferulate,-0.632130231333333,0.1761644413393344,3.0,37.0,-0.5323490159999995,38.0,-0.5285063699999997,39.0,-0.8355353079999999,,
18,Aromatic__Ferulate,-0.4356985883333329,0.04496237752856347,3.0,40.0,-0.3840100279999996,41.0,-0.4657660119999995,42.0,-0.4573197249999996,,
19,Aromatic__Glucose,6.013708050052932e-16,0.20008985691463713,3.0,43.0,-0.0033975649999993,44.0,0.2017670040000005,45.0,-0.1983694389999994,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.3680746054552921,2.0,46.0,-0.2602680495000005,47.0,0.2602680494999996,,,,
21,Bioreactor2__S_0min,0.0,0.15633648073803508,3.0,48.0,0.0087045023333334,60.0,0.1518023803333332,72.0,-0.1605068826666666,,
22,Bioreactor2__S_15min,-0.12553329166666657,0.14423158772569225,3.0,49.0,-0.1373197796666665,61.0,0.0242298933333333,73.0,-0.2635099886666665,,
23,Bioreactor2__P1_15min,-0.5351965900000001,0.3901421429668486,3.0,50.0,-0.2187920716666667,62.0,-0.9711163806666666,74.0,-0.4156813176666667,,
24,Bioreactor2__P3_15min,-0.25946705800000003,0.16323793747293203,3.0,51.0,-0.0831245776666667,63.0,-0.4052934926666667,75.0,-0.2899831036666667,,
25,Bioreactor2__P5_15min,-0.6094850059999999,0.16470076210366927,3.0,52.0,-0.4916778106666666,64.0,-0.5390926656666666,76.0,-0.7976845416666666,,
26,Bioreactor2__S_1h,-0.016814153333333175,0.3045514666917975,3.0,53.0,-0.0141298026666665,65.0,0.2863862653333335,77.0,-0.3226989226666665,,
27,Bioreactor2__S_3h,0.12494361100000011,0.22284204988333162,3.0,54.0,0.0591161703333333,66.0,-0.0575693156666665,78.0,0.3732839783333335,,
28,Bioreactor2__S_9h,0.00404807500000004,0.2847222223654311,3.0,55.0,0.1615347223333334,67.0,0.1752351633333333,79.0,-0.3246256606666666,,
29,Bioreactor2__S_25h,-0.04740525033333339,0.5083935238439129,3.0,56.0,0.2687488073333333,68.0,0.2228854763333332,80.0,-0.6338500346666667,,
30,Bioreactor2__P1_25h,-0.31422421133333334,0.41355351802479146,3.0,57.0,-0.3553977656666667,69.0,-0.7056508636666667,81.0,0.1183759953333334,,
31,Bioreactor2__P3_25h,-0.4898981353333333,0.22440149117064181,3.0,58.0,-0.2405732696666667,70.0,-0.5534552266666666,82.0,-0.6756659096666666,,
32,Bioreactor2__P5_25h,-0.5184435206666665,0.29520176072795806,3.0,59.0,-0.8354670556666667,71.0,-0.4684035846666665,83.0,-0.2514599216666666,,
33,Carbon__Citrate,-0.5341104728333331,0.12445503364769442,3.0,84.0,-0.3905507054999999,85.0,-0.6002334754999996,86.0,-0.6115472375,,
