,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333308335770084e-11,0.5150603495185839,3.0,0.0,0.38230295540000003,2.0,-0.5857024901,4.0,0.20339953460000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9997268188666667,0.47394588152253897,3.0,1.0,-0.5473690891,3.0,-1.4926528709,5.0,-0.9591584966000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.241931254275,0.14741218464809988,4.0,6.0,-0.1844566966,20.0,-0.1730312712,40.0,-0.1483459795,63.0,-0.4618910698,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.24983618884999997,0.104715202028922,4.0,7.0,-0.3997851754,33.0,-0.1567776696,81.0,-0.2132370788,82.0,-0.2295448316,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.187808760025,0.2349704197517913,4.0,8.0,-3.3341425861,51.0,-2.8372914766,65.0,-3.3058988904,76.0,-3.273902087,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.7850408159666666,0.40233974739058553,3.0,9.0,-3.2279285688,22.0,-2.685108672,49.0,-2.4420852071,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.15892428530000002,0.047289917010678736,2.0,10.0,-0.1254852643,26.0,-0.1923633063,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8041861724333332,0.3857049393867402,3.0,11.0,-1.8672087536,54.0,-1.3908510796,83.0,-2.1544986841,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.374142595825,0.26909700255590246,4.0,12.0,-3.5900580569000002,48.0,-2.9844249346,64.0,-3.5036854956,78.0,-3.4184018962,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11924984505,0.03709881421340709,4.0,13.0,-0.0910380333,38.0,-0.0973494412,67.0,-0.11604100140000001,72.0,-0.1725709043,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.4322588695666667,0.19138312435736374,3.0,14.0,-0.4154090186,41.0,-0.24985779530000002,85.0,-0.6315097948,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.3715502975,0.08348098137876733,4.0,15.0,-0.4476454395,52.0,-0.3119898598,71.0,-0.438889189,80.0,-0.28767670170000004,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.424232605833333,0.08743086082323807,3.0,16.0,-3.4647363537,53.0,-3.3238949015,77.0,-3.4840665623,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.4669021422,0.4610529431148652,3.0,17.0,-3.8564092805,50.0,-2.9578510098,66.0,-3.5864461363,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-3.3633051818333333,0.22205639341945885,3.0,18.0,-3.1124519436,25.0,-3.5347049617,62.0,-3.4427586402,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.044871958125,0.16340431130320993,4.0,19.0,0.1388957485,28.0,-0.24931141410000002,56.0,-0.0810290135,73.0,0.011956846600000001,,,,,,,,,,,,,,,,,,,,
