,PSPTO_1116
SRX1828913,0.38230295540000003
SRX1828914,-0.5473690891
SRX1828915,-0.5857024901
SRX1828916,-1.4926528709
SRX1828917,0.20339953460000001
SRX1828918,-0.9591584966000001
SRX3983989,-0.1844566966
SRX3983990,-0.3997851754
SRX3983993,-3.3341425861
SRX3983994,-3.2279285688
SRX3983995,-0.1254852643
SRX3983996,-1.8672087536
SRX3983997,-3.5900580569000002
SRX3983998,-0.0910380333
SRX3983999,-0.4154090186
SRX3984000,-0.4476454395
SRX3984001,-3.4647363537
SRX3984002,-3.8564092805
SRX3984003,-3.1124519436
SRX3984004,0.1388957485
SRX3984005,-0.1730312712
SRX3984006,-3.0433680684
SRX3984007,-2.685108672
SRX3984008,-0.0882194223
SRX3984009,-0.21357588600000002
SRX3984010,-3.5347049617
SRX3984011,-0.1923633063
SRX3984012,-0.19811554010000001
SRX3984013,-0.24931141410000002
SRX3984014,0.1780218576
SRX3984015,-2.7668010367
SRX3984016,0.0353246096
SRX3984017,-3.3114176253
SRX3984019,-0.1567776696
SRX3984020,-3.4673277752000002
SRX3984021,-2.9973817915
SRX3984022,-3.6518280845
SRX3984023,-0.00041008440000000004
SRX3984024,-0.0973494412
SRX3984025,-0.37115785090000003
SRX3984026,-0.1483459795
SRX3984027,-0.24985779530000002
SRX3984028,-0.0923119402
SRX3984029,-0.22793559970000002
SRX3984031,-3.5888390983000003
SRX3984032,-3.5851648544
SRX3984034,-0.1073008035
SRX3984035,-1.679257119
SRX3984036,-2.9844249346
SRX3984037,-2.4420852071
SRX3984038,-2.9578510098
SRX3984039,-2.8372914766
SRX3984040,-0.3119898598
SRX3984041,-3.3238949015
SRX3984042,-1.3908510796
SRX3984043,-1.8812241371
SRX3984045,-0.0810290135
SRX3984046,0.1173023088
SRX3984047,-3.1268103229
SRX3984048,-2.9695035189
SRX3984049,-2.5009542193
SRX3984050,-3.0105524403
SRX3984051,-3.4427586402
SRX3984052,-0.4618910698
SRX3984056,-3.5036854956
SRX3984057,-3.3058988904
SRX3984058,-3.5864461363
SRX3984059,-0.11604100140000001
SRX3984061,-0.2260650244
SRX3984062,-0.0778452105
SRX3984063,-0.5336295168
SRX3984064,-0.438889189
SRX3984065,-0.1725709043
SRX3984066,0.011956846600000001
SRX3984067,-0.0457055449
SRX3984068,0.0973682314
SRX3984069,-3.273902087
SRX3984070,-3.4840665623
SRX3984071,-3.4184018962
SRX3984073,-0.42190444530000004
SRX3984074,-0.28767670170000004
SRX3984077,-0.2132370788
SRX3984078,-0.2295448316
SRX3984079,-2.1544986841
SRX3984080,-0.0095914208
SRX3984082,-0.6315097948
SRX3984084,-3.0973689226
SRX6997963,-0.0726903958
SRX6997964,-0.1037337109
SRX6997965,0.0873330137
SRX6997967,0.1623466127
SRX6997968,0.3051479179
SRX6997969,-0.2793722869
SRX6997971,-0.0896562169
SRX6997972,0.15651876080000002
SRX6997973,-0.0687911328
SRX3159100,-0.0049625278
SRX3159101,-0.0488630353
SRX3159102,-0.0574740622
SRX3159103,0.11129962530000001
SRX3159000,-0.1050914391
SRX3159001,-0.6485649957
SRX3159002,0.053561214600000004
SRX3159003,-0.1715713528
SRX3159004,-0.225072305
SRX3159005,-0.5913780901
SRX3159006,-0.6186689443
SRX3159007,-0.4460033364
SRX3159008,-0.5965772129
SRX3159009,-0.1118136083
SRX3159010,0.3819412908
SRX3159012,-0.16637100330000001
SRX3159013,0.0345903887
SRX3159014,-0.1445782797
SRX3159015,-0.5315633873
SRX3159016,0.0821201127
SRX3159017,-0.0355078881
SRX3159018,0.0803170609
