,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
23,misc__bw_delfadr,0.227889424,0.041996077947618685,2.0,45.0,0.1981937125,46.0,0.2575851355,,,,,,,,
24,misc__nitr_031,0.3973555335,,1.0,47.0,0.3973555335,,,,,,,,,,
25,omics__wt_glu,1.8130944785,0.20301315984993837,2.0,48.0,1.6695424965,49.0,1.9566464605,,,,,,,,
26,omics__wt_gly,1.6969583570000002,0.010410490601783494,2.0,50.0,1.7043196855,51.0,1.6895970285000002,,,,,,,,
27,omics__wt_thr,1.8731766360000002,0.14261369312677522,2.0,52.0,1.7723335265,53.0,1.9740197455000001,,,,,,,,
28,omics__bw_ac,-0.0315319505,0.3179967283338476,2.0,54.0,-0.2563895935,55.0,0.1933256925,,,,,,,,
29,omics__bw_fum,-0.060141323499999996,0.03904111759991307,2.0,56.0,-0.0325350845,57.0,-0.0877475625,,,,,,,,
30,omics__bw_glc,-0.020507849,0.015705745999726357,2.0,58.0,-0.0316134885,59.0,-0.0094022095,,,,,,,,
31,omics__bw_pyr,-0.28844912,0.22174997987840409,2.0,60.0,-0.1316482055,61.0,-0.4452500345,,,,,,,,
32,ompr__wt_nacl,-0.393124823,0.02235145231315549,2.0,62.0,-0.4089296865,63.0,-0.3773199595,,,,,,,,
33,ompr__bw_delompr_nacl,-0.35466505600000003,0.11513496923814943,2.0,64.0,-0.2732523385,65.0,-0.43607777350000004,,,,,,,,
34,minspan__wt_ade,0.3629686355,,1.0,66.0,0.3629686355,,,,,,,,,,
35,minspan__wt_glc,0.13742660916666669,0.016324989277856604,3.0,67.0,0.13969518250000001,68.0,0.12008598250000001,69.0,0.1524986625,,,,,,
36,minspan__wt_glc_anaero,0.37650584200000003,0.14921595479956817,2.0,70.0,0.4820174555,71.0,0.2709942285,,,,,,,,
37,minspan__wt_trp,0.1754018065,,1.0,72.0,0.1754018065,,,,,,,,,,
38,minspan__bw_delcra_glc,0.3135489265,,1.0,73.0,0.3135489265,,,,,,,,,,
39,minspan__bw_delcra_trp,0.0447327005,,1.0,74.0,0.0447327005,,,,,,,,,,
40,minspan__bw_delmntr,0.35591170850000003,,1.0,75.0,0.35591170850000003,,,,,,,,,,
41,minspan__bw_delnac_ade,0.8302509275000001,,1.0,76.0,0.8302509275000001,,,,,,,,,,
42,minspan__bw_delnac_glc,0.1215234845,,1.0,77.0,0.1215234845,,,,,,,,,,
43,cra_crp__wt_ac,1.699782965,0.005884884165609874,2.0,78.0,1.7039442065000001,79.0,1.6956217235,,,,,,,,
44,cra_crp__wt_fru,1.97523743,0.06775239436907769,2.0,80.0,1.9273292524999999,81.0,2.0231456075,,,,,,,,
45,cra_crp__delcra_ac,-0.5094695245,0.13517030601745045,2.0,82.0,-0.6050493645,83.0,-0.4138896845,,,,,,,,
46,cra_crp__delcra_fru,0.038687188500000004,0.07916679275238295,2.0,84.0,0.09466656450000001,85.0,-0.0172921875,,,,,,,,
47,cra_crp__delcra_glc,-0.07008093,0.051996369541674935,2.0,86.0,-0.0333139445,87.0,-0.1068479155,,,,,,,,
48,rpoB__wt_031,0.40934507950000004,,1.0,88.0,0.40934507950000004,,,,,,,,,,
49,rpoB__wt_044,0.2935596565,,1.0,89.0,0.2935596565,,,,,,,,,,
50,rpoB__wt_lb,0.0722652785,0.05505506245418061,2.0,90.0,0.0333354705,91.0,0.1111950865,,,,,,,,
51,rpoB__rpoBE546V_031,0.22770222550000002,,1.0,92.0,0.22770222550000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3198843525,,1.0,93.0,0.3198843525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.634617523,0.07124465334000167,2.0,94.0,0.6849951005,95.0,0.5842399455,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6332474395000001,,1.0,96.0,0.6332474395000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.6397778505,0.0677213403605682,2.0,97.0,0.5918916315,98.0,0.6876640695,,,,,,,,
56,rpoB__rpoBE672K_lb,0.609330817,0.017745835330476925,2.0,99.0,0.6218790175000001,100.0,0.5967826165,,,,,,,,
57,crp__wt_fru,0.1160444345,,1.0,101.0,0.1160444345,,,,,,,,,,
58,crp__wt_glyc,0.10538542050000001,0.025641944728029074,2.0,102.0,0.0872538275,103.0,0.12351701350000001,,,,,,,,
59,crp__delar1_glyc,0.29246102650000005,0.08473607041281182,2.0,104.0,0.35237847650000004,105.0,0.23254357650000002,,,,,,,,
60,crp__delar1ar2_glyc,0.3811224328333333,0.020271773485326102,3.0,106.0,0.3876064325,107.0,0.3973589625,108.0,0.3584019035,,,,,,
61,crp__delar2_glyc,0.035047455166666665,0.12440158312757096,3.0,109.0,-0.0832255025,110.0,0.023583760500000002,111.0,0.1647841075,,,,,,
62,crp__delcrp_fru,0.33761810983333335,0.07167830688258353,3.0,112.0,0.26145110250000003,113.0,0.3476530855,114.0,0.4037501415,,,,,,
63,crp__delcrp_glc,0.25666006716666667,0.09702901876056423,3.0,115.0,0.31914482050000004,116.0,0.1448796735,117.0,0.3059557075,,,,,,
64,crp__delcrp_glyc,0.23887743383333337,0.053854125337210346,3.0,118.0,0.22634113150000001,119.0,0.2978940225,120.0,0.1923971475,,,,,,
65,glu__glu_ale3,0.6208130395,,1.0,121.0,0.6208130395,,,,,,,,,,
66,glu__glu_ale4,0.3161507525,,1.0,122.0,0.3161507525,,,,,,,,,,
67,glu__glu_ale5,0.27774437550000003,,1.0,123.0,0.27774437550000003,,,,,,,,,,
68,glu__glu_ale6,0.3418377945,,1.0,124.0,0.3418377945,,,,,,,,,,
69,glu__glu_ale8,0.3330284865,,1.0,125.0,0.3330284865,,,,,,,,,,
70,glu__glu_ale9,0.47780666650000003,,1.0,126.0,0.47780666650000003,,,,,,,,,,
71,glu__glu_ale10,0.5119483855,,1.0,127.0,0.5119483855,,,,,,,,,,
72,42c__wt_42c,0.3111679385,,1.0,128.0,0.3111679385,,,,,,,,,,
73,42c__42c_ale1,0.9132808125,,1.0,129.0,0.9132808125,,,,,,,,,,
74,42c__42c_ale2,0.0546578275,,1.0,130.0,0.0546578275,,,,,,,,,,
75,42c__42c_ale3,0.3953303375,,1.0,131.0,0.3953303375,,,,,,,,,,
76,42c__42c_ale4,0.3001948135,,1.0,132.0,0.3001948135,,,,,,,,,,
77,42c__42c_ale5,0.4163736355,,1.0,133.0,0.4163736355,,,,,,,,,,
78,42c__42c_ale6,0.5915409405000001,,1.0,134.0,0.5915409405000001,,,,,,,,,,
79,42c__42c_ale8,0.5130363865,,1.0,135.0,0.5130363865,,,,,,,,,,
80,42c__42c_ale9,0.6067103315,,1.0,136.0,0.6067103315,,,,,,,,,,
81,42c__42c_ale10,0.29426375650000003,,1.0,137.0,0.29426375650000003,,,,,,,,,,
82,ssw__wt_ac,-0.2755965855,,1.0,138.0,-0.2755965855,,,,,,,,,,
83,ssw__wt_glc,0.5893709125000001,,1.0,139.0,0.5893709125000001,,,,,,,,,,
84,ssw__wt_glyc,0.1317703535,,1.0,140.0,0.1317703535,,,,,,,,,,
85,ssw__wt_xyl,0.5092179725,,1.0,141.0,0.5092179725,,,,,,,,,,
86,ssw__glc_ale1,0.1630861355,,1.0,142.0,0.1630861355,,,,,,,,,,
87,ssw__glc_ale2,0.5577366775,,1.0,143.0,0.5577366775,,,,,,,,,,
88,ssw__glc_ale3,0.8925899065,,1.0,144.0,0.8925899065,,,,,,,,,,
89,ssw__glyc_ale1,0.1146772085,,1.0,145.0,0.1146772085,,,,,,,,,,
90,ssw__glyc_ale2,0.6940275035,,1.0,146.0,0.6940275035,,,,,,,,,,
91,ssw__xyl_ale1,0.2440156815,,1.0,147.0,0.2440156815,,,,,,,,,,
92,ssw__xyl_ale2,0.2174947535,,1.0,148.0,0.2174947535,,,,,,,,,,
93,ssw__xyl_ale3,0.0907103425,,1.0,149.0,0.0907103425,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.0385772635,,1.0,150.0,-0.0385772635,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.3207600635,,1.0,151.0,-0.3207600635,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0793188975,,1.0,152.0,0.0793188975,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.0575631635,,1.0,153.0,-0.0575631635,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3583022755,,1.0,154.0,-0.3583022755,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.1809455455,,1.0,155.0,0.1809455455,,,,,,,,,,
100,ica__wt_glc,-0.3851954278333333,0.13980789735946222,6.0,156.0,-0.3643700835,157.0,-0.4664347775,158.0,-0.1329049115,159.0,-0.5273678105,180.0,-0.46295766450000003,181.0,-0.3571373195
101,ica__arg_sbt,0.23752354450000002,0.18620874598183668,2.0,160.0,0.3691930115,161.0,0.1058540775,,,,,,,,
102,ica__cytd_rib,-1.4063708785,0.1062457057390036,2.0,162.0,-1.3312438195,163.0,-1.4814979375,,,,,,,,
103,ica__gth,-0.321599467,0.09323938513129099,2.0,164.0,-0.2556692655,165.0,-0.38752966850000004,,,,,,,,
104,ica__leu_glcr,0.234685546,0.05580132668758892,2.0,166.0,0.2741430425,167.0,0.1952280495,,,,,,,,
105,ica__met_glc,-0.2513329395,0.025686715900986687,2.0,168.0,-0.2694961905,169.0,-0.2331696885,,,,,,,,
106,ica__no3_anaero,-0.25608585250000004,0.06348207964386297,2.0,170.0,-0.21119724350000002,171.0,-0.3009744615,,,,,,,,
107,ica__phe_acgam,-0.1317908855,0.008227720557618494,2.0,172.0,-0.1376087625,173.0,-0.1259730085,,,,,,,,
108,ica__thm_gal,0.049330339,0.14758855137109445,2.0,174.0,-0.0550305265,175.0,0.1536912045,,,,,,,,
109,ica__tyr_glcn,-0.3725642965,0.092586169079219,2.0,176.0,-0.43803260450000003,177.0,-0.30709598850000003,,,,,,,,
110,ica__ura_pyr,-0.521663581,0.11150946447959205,2.0,178.0,-0.4428144825,179.0,-0.6005126795,,,,,,,,
111,ica__bw_delpurR_cytd,-0.425468239,0.5005552540538042,2.0,182.0,-0.07152222450000001,183.0,-0.7794142535,,,,,,,,
112,ica__ade_glc,-0.41611731250000006,0.17441770505021195,2.0,184.0,-0.5394492545,185.0,-0.29278537050000003,,,,,,,,
113,ytf__wt_glc,-0.7549660885,0.0716725229461909,2.0,186.0,-0.7042859615,187.0,-0.8056462155,,,,,,,,
114,ytf__delyafC,-0.7390667765000001,0.0823202938350034,2.0,188.0,-0.6808575385,189.0,-0.7972760145000001,,,,,,,,
115,ytf__delyeiE,-0.3300370215,0.06691076971515841,2.0,190.0,-0.28272396250000004,191.0,-0.3773500805,,,,,,,,
116,ytf__delyiaJ,-0.69913292,0.1447025798964953,2.0,192.0,-0.5968127445,193.0,-0.8014530955,,,,,,,,
117,ytf__delyieP,-0.032045997,0.014735076479561024,2.0,194.0,-0.0424652695,195.0,-0.0216267245,,,,,,,,
118,ytf__wt_ph5,-0.5841277645,0.02088076283927587,2.0,196.0,-0.5693628355,197.0,-0.5988926935000001,,,,,,,,
119,ytf__wt_ph8,-0.5368435170000001,0.08433108419627539,2.0,198.0,-0.5964745985000001,199.0,-0.47721243550000003,,,,,,,,
120,ytf__delybaO,-0.5027349175,0.22952822588924102,2.0,200.0,-0.6650358825,201.0,-0.3404339525,,,,,,,,
121,ytf__delybaQ,-0.30706422099999997,0.07212865419621053,2.0,202.0,-0.2560615605,203.0,-0.3580668815,,,,,,,,
122,ytf__delybiH,-0.8193589175,0.02304384066669167,2.0,204.0,-0.8356533735,205.0,-0.8030644615,,,,,,,,
123,ytf__delydcI_ph5,-0.581994518,0.09580424103177708,2.0,206.0,-0.5142506895,207.0,-0.6497383465000001,,,,,,,,
124,ytf__delydcI_ph8,-0.6940271705000001,0.17981498181454425,2.0,208.0,-0.5668787775,209.0,-0.8211755635,,,,,,,,
125,ytf__delyddM,-0.31219558550000004,0.04356608481155668,2.0,210.0,-0.3430014595,211.0,-0.28138971150000003,,,,,,,,
126,ytf__delyheO,-0.6317135789999999,0.02775346386449469,2.0,212.0,-0.6120889165,213.0,-0.6513382415,,,,,,,,
127,fps__bw_glc,-0.40014962900000006,0.15588371011664826,2.0,214.0,-0.28992320050000003,215.0,-0.5103760575,,,,,,,,
128,fps__fps_thrA_ale1,-0.07897971200000001,0.012239292183674864,2.0,216.0,-0.08763419850000001,217.0,-0.0703252255,,,,,,,,
129,fps__fps_thrA_ale2,-0.119012499,0.027630850134423377,2.0,218.0,-0.0994745375,219.0,-0.1385504605,,,,,,,,
130,fps__fps_serB_ale1,-0.241146344,0.06177119023905493,2.0,220.0,-0.28482517150000003,221.0,-0.1974675165,,,,,,,,
131,fps__fps_serB_ale4,-0.7367996210000001,0.026424944572933585,2.0,222.0,-0.7554848785,223.0,-0.7181143635,,,,,,,,
132,fps__fps_ptsI_ale1,-0.9848702309999999,0.22803964237115654,2.0,224.0,-1.1461186085,225.0,-0.8236218535000001,,,,,,,,
133,fps__fps_ptsI_ale3,-0.8407750175,0.008904046980620021,2.0,226.0,-0.8470711295000001,227.0,-0.8344789055,,,,,,,,
134,pal__lyx_ale2_f6,-0.08832640850000001,,1.0,228.0,-0.08832640850000001,,,,,,,,,,
135,pal__lyx_ale2,0.1645250335,0.007864387880241415,2.0,229.0,0.1700859955,230.0,0.1589640715,,,,,,,,
136,pal__lyx_ale4,-0.23465227300000002,0.22217546582763392,2.0,231.0,-0.39175405150000003,232.0,-0.0775504945,,,,,,,,
137,pal__5drib_ale10_f18,-0.1942812255,0.0684990262980121,2.0,233.0,-0.2427173515,234.0,-0.1458450995,,,,,,,,
138,pal__5drib_ale10,0.49729071550000004,,1.0,235.0,0.49729071550000004,,,,,,,,,,
139,pal__arab_ale14_f9,-0.020478101,0.17982149638931938,2.0,236.0,0.1066748985,237.0,-0.1476311005,,,,,,,,
140,pal__arab_ale14,-0.15006791600000002,0.17142690711662223,2.0,238.0,-0.2712850445,239.0,-0.028850787500000002,,,,,,,,
141,pal__arab_ale16,0.3847443465,0.1634554470062532,2.0,240.0,0.5003248015,241.0,0.26916389150000003,,,,,,,,
142,pal__tartr_ale26_f10,-0.631827926,0.07837720691491847,2.0,242.0,-0.5764068715,243.0,-0.6872489805,,,,,,,,
143,pal__tartr_ale26,-0.2894638195,0.030081794667994148,2.0,244.0,-0.3107348605,245.0,-0.2681927785,,,,,,,,
144,pal__tartr_ale28_f10,-0.5480496625,0.017776665893243365,2.0,246.0,-0.5606196635,247.0,-0.5354796615,,,,,,,,
145,pal__tartr_ale28,-0.475622902,0.1500113976025012,2.0,248.0,-0.5816969785,249.0,-0.3695488255,,,,,,,,
146,efeU__delmenFentC_citr,-0.5389034145,0.05473312522198781,2.0,250.0,-0.5776055785,251.0,-0.5002012505,,,,,,,,
147,efeU__delmenFentC,-0.466042893,0.15342922792785121,2.0,252.0,-0.5745337405000001,253.0,-0.3575520455,,,,,,,,
148,efeU__menFentC_ale39,-0.2369836575,0.051777573025906305,2.0,254.0,-0.2003713845,255.0,-0.27359593050000003,,,,,,,,
149,efeU__menFentC_ale29,-0.1087780575,0.1343964370424114,2.0,256.0,-0.2038106895,257.0,-0.0137454255,,,,,,,,
150,efeU__menFentC_ale30,-0.1422680575,0.08785526974547683,2.0,258.0,-0.2043911145,259.0,-0.08014500050000001,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.2192342925,0.17489677413710655,2.0,260.0,-0.0955635975,261.0,-0.34290498750000004,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3219092355,0.12542993131980917,2.0,262.0,-0.2332168805,263.0,-0.4106015905,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.5390783975,0.05967053509117544,2.0,264.0,-0.5812718375,265.0,-0.4968849575,,,,,,,,
154,misc2__salc_glc,0.386277467,0.03310030553055215,2.0,266.0,0.3628720165,267.0,0.4096829175,,,,,,,,
155,misc2__dbcn_glc,-0.516851293,0.053603249902931485,2.0,268.0,-0.4789480715,269.0,-0.5547545145,,,,,,,,
156,misc2__tyr_glc,-0.298847299,0.05851193285202672,2.0,270.0,-0.2574731145,271.0,-0.34022148350000003,,,,,,,,
157,misc2__arg_cytd,-0.455415411,0.2111464752883075,2.0,272.0,-0.6047185155,273.0,-0.3061123065,,,,,,,,
158,misc2__delyheO_pyr,-0.3903796115,0.060948848387058746,2.0,274.0,-0.3472822675,275.0,-0.43347695550000004,,,,,,,,
159,nquinone__delubiC,-0.3262407835,0.08383641986932173,2.0,276.0,-0.2669594825,277.0,-0.38552208450000003,,,,,,,,
160,nquinone__ubiC_ale1,-0.23441559950000002,0.2736051062547506,2.0,278.0,-0.0409475735,279.0,-0.42788362550000003,,,,,,,,
161,nquinone__ubiC_ale2,-0.2892179015,0.14707708477280623,2.0,280.0,-0.3932171055,281.0,-0.1852186975,,,,,,,,
162,nquinone__ubiC_ale3,-0.6941742195,0.09013385205138592,2.0,282.0,-0.7579084775,283.0,-0.6304399615,,,,,,,,
163,nquinone__ubiC_ale4,-0.41936238400000003,0.115961009965718,2.0,284.0,-0.5013592005,285.0,-0.3373655675,,,,,,,,
164,nquinone__delpdhR,-0.672691936,0.049954273441879436,2.0,286.0,-0.6373689305,287.0,-0.7080149415,,,,,,,,
165,quinone__glu_ale4,-0.197701295,0.06817984324673196,2.0,288.0,-0.2459117245,289.0,-0.14949086550000001,,,,,,,,
166,quinone__delmenF,-0.3616089585,0.07196182437200487,2.0,290.0,-0.3107242645,291.0,-0.41249365250000003,,,,,,,,
167,quinone__menF_ale5,0.0814137675,0.07176402256367642,2.0,292.0,0.030668940500000002,293.0,0.1321585945,,,,,,,,
168,quinone__menF_ale6,-0.3301067245,0.02517228723239209,2.0,294.0,-0.3123072295,295.0,-0.3479062195,,,,,,,,
169,quinone__menF_ale7,-0.478272598,0.02512939908479281,2.0,296.0,-0.49604176650000004,297.0,-0.4605034295,,,,,,,,
170,quinone__menF_ale8,-0.2023727175,0.16955265766058375,2.0,298.0,-0.3222645515,299.0,-0.0824808835,,,,,,,,
171,quinone__delmenFubiC,-0.11943003600000002,0.02120590397229424,2.0,300.0,-0.10443519750000001,301.0,-0.1344248745,,,,,,,,
172,quinone__menFubiC_ale1,-0.11669265200000001,0.01128767494862182,2.0,302.0,-0.1087110605,303.0,-0.1246742435,,,,,,,,
173,quinone__menFubiC_ale2,-0.1236592925,0.02158018619817799,2.0,304.0,-0.1083997965,305.0,-0.1389187885,,,,,,,,
174,quinone__menFubiC_ale3,-0.058032922,0.0010591321140256777,2.0,306.0,-0.0587818415,307.0,-0.0572840025,,,,,,,,
175,quinone__menFubiC_ale4,0.022397138000000004,0.07102167570183587,2.0,308.0,-0.0278227705,309.0,0.0726170465,,,,,,,,
176,oxyR__wt_glc,-0.28466073199999997,0.0026437895233630817,2.0,310.0,-0.2827912905,311.0,-0.2865301735,,,,,,,,
177,oxyR__wt_h2o2,-0.1666951395,0.16377816064169182,2.0,312.0,-0.2825037875,313.0,-0.0508864915,,,,,,,,
178,oxyR__glu_ale4,0.479802175,0.10616690929484221,2.0,314.0,0.4047308335,315.0,0.5548735165,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.4333766215,0.08119727533040424,2.0,316.0,0.37596147750000003,317.0,0.49079176550000003,,,,,,,,
180,oxyR__oxyR_ale17,0.24395527900000002,0.09942385700506062,2.0,318.0,0.3142585625,319.0,0.17365199550000002,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.199991946,0.03846443030055534,2.0,320.0,0.2271904055,321.0,0.1727934865,,,,,,,,
182,oxyR__oxyR_ale18,-0.2143698645,0.05719697940406267,2.0,322.0,-0.1739254925,323.0,-0.2548142365,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,0.00669684,0.0205233550096183,2.0,324.0,0.0212090435,325.0,-0.0078153635,,,,,,,,
184,oxyR__oxyR_ale19,-0.3384499975,0.15283321540016365,2.0,326.0,-0.4465194005,327.0,-0.2303805945,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.2616880775,0.004019284039718774,2.0,328.0,-0.2645301405,329.0,-0.2588460145,,,,,,,,
186,oxyR__oxyR_ale20,-0.1137103525,0.024263826138408426,2.0,330.0,-0.0965532365,331.0,-0.1308674685,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.058780446,0.05510362866923286,2.0,332.0,0.0198162965,333.0,0.0977445955,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.1476262845,0.05072407726003345,2.0,334.0,-0.1834936235,335.0,-0.1117589455,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.031084800000000003,0.014030658118356548,2.0,336.0,-0.0211636265,337.0,-0.0410059735,,,,,,,,
190,svns_pgi__BmePgi24_41,0.1272683855,0.15060964317340375,2.0,338.0,0.2337654855,339.0,0.0207712855,,,,,,,,
191,svns_pgi__BmePgi24_52,0.049980209500000004,0.06933667771892774,2.0,340.0,0.0990086445,341.0,0.0009517745,,,,,,,,
192,svns_pgi__PaePgi2_34,0.031375791,0.05030621887165229,2.0,342.0,0.0669476595,343.0,-0.0041960775,,,,,,,,
193,svns_pgi__PaePgi2_63,0.2554887175,0.014514063891140135,2.0,344.0,0.2657517105,345.0,0.24522572450000002,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.0101600325,0.104600764648143,2.0,346.0,0.06380387750000001,347.0,-0.0841239425,,,,,,,,
195,svns_pgi__PaePgi24_90,0.093610888,0.07287719743477462,2.0,348.0,0.0420789275,349.0,0.1451428485,,,,,,,,
196,abx_media__m9_ctrl,0.005419269500000004,0.10494247682857852,2.0,350.0,-0.0687862675,351.0,0.0796248065,,,,,,,,
197,abx_media__rpmi_ctrl,-0.450827184,0.6972102016511947,2.0,352.0,-0.9438292455,353.0,0.0421748775,,,,,,,,
198,abx_media__camhb_ctrl,-1.002781724,0.15245335127334922,2.0,354.0,-1.1105825225000001,355.0,-0.8949809255000001,,,,,,,,
199,abx_media__m9_mero,-0.435961671,0.5649487264563656,2.0,356.0,-0.8354407465,357.0,-0.0364825955,,,,,,,,
200,abx_media__rpmi_mero,-0.501584292,0.11921654938529076,2.0,358.0,-0.5858831225000001,359.0,-0.4172854615,,,,,,,,
201,abx_media__camhb_mero,-0.8255500419999999,0.07028129388974025,2.0,360.0,-0.8752464215,361.0,-0.7758536625,,,,,,,,
202,abx_media__m9_trisulf,0.6821990705000001,0.08328091819623515,2.0,362.0,0.6233105685,363.0,0.7410875725,,,,,,,,
203,abx_media__rpmi_trisulf,0.0517974735,0.005675248925298165,2.0,364.0,0.047784466500000004,365.0,0.0558104805,,,,,,,,
204,abx_media__camhb_trisulf,0.080505345,0.025618378980332472,2.0,366.0,0.09862027450000001,367.0,0.062390415500000004,,,,,,,,
205,abx_media__m9_cef,0.347733868,0.04374546436691491,2.0,368.0,0.3168011535,369.0,0.3786665825,,,,,,,,
206,abx_media__rpmi_cef,-0.1055722755,0.02435062208158552,2.0,370.0,-0.0883537855,371.0,-0.12279076550000001,,,,,,,,
207,abx_media__camhb_cef,0.009382138500000001,0.05986865509755542,2.0,372.0,0.051715670500000005,373.0,-0.0329513935,,,,,,,,
208,abx_media__m9_cipro,0.513212582,0.04300041847849057,2.0,374.0,0.4828066945,375.0,0.5436184695,,,,,,,,
209,abx_media__rpmi_cipro,-0.21620924400000002,0.25661070764378646,2.0,376.0,-0.39766041550000003,377.0,-0.0347580725,,,,,,,,
210,abx_media__camhb_cipro,-0.011090055500000001,0.04680960341584928,2.0,378.0,0.0220093325,379.0,-0.0441894435,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.42639705250000004,0.0699767804757426,2.0,380.0,-0.3769159965,381.0,-0.4758781085,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.5675256310000001,0.038001331927420647,2.0,382.0,-0.5943966305,383.0,-0.5406546315,,,,,,,,
213,hot_tale__42c_ale3_44c,0.0373054415,0.06762767699633222,2.0,384.0,-0.0105145475,385.0,0.0851254305,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,-0.10467947150000001,0.024771114442726592,2.0,386.0,-0.12219529450000001,387.0,-0.08716364850000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.511471863,0.0063921258008803284,2.0,388.0,-0.5159917785,389.0,-0.5069519475,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.5006807515,0.1245977543195935,2.0,390.0,-0.5887846685,391.0,-0.4125768345,,,,,,,,
