,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.7755575615628914e-17,0.6860652856004822,4.0,0.0,0.022473802,1.0,0.0177041268,2.0,0.8196821614,3.0,-0.8598600902
1,2AA__del_ridA,1.01264472045,0.1876238412281178,4.0,4.0,1.1214017408,5.0,1.2084117511999999,6.0,0.9277913321000001,7.0,0.7929740577000001
2,GC_MS__WT,-4.625929269271485e-18,0.12372473651094924,3.0,8.0,-0.1244206327,9.0,0.0014037374,10.0,0.1230168953,,
3,GC_MS__del_slyA,-0.46584201620000004,0.20818692539332792,2.0,11.0,-0.6130524029000001,12.0,-0.3186316295,,,,
4,Rho__WT,0.0,0.2158913672713609,3.0,13.0,0.1252239405,14.0,-0.2492889801,15.0,0.12406503960000001,,
5,Rho__rho_Y80C,-0.8932534402,0.13296420711069762,3.0,16.0,-0.997962942,17.0,-0.9381428179,18.0,-0.7436545607,,
6,Rho__rho_K130Q,-0.10321783830000002,0.20204807051001258,3.0,19.0,-0.0605510474,20.0,0.07408935,21.0,-0.32319181750000003,,
7,flagella__WT,0.0,0.5695293585280378,2.0,22.0,0.4027180715,23.0,-0.4027180715,,,,
8,flagella__del_rfaL,-0.006780085599999999,0.14533924215455563,2.0,24.0,0.0959902781,25.0,-0.1095504493,,,,
9,flagella__del_rfaG,-0.0317204123,0.4881998205712689,2.0,26.0,0.3134889914,27.0,-0.37692981600000003,,,,
10,flagella__del_rfaD,0.16074644365,0.4860070693613339,2.0,28.0,-0.18291245080000001,29.0,0.5044053381,,,,
11,nusG__WT_OD08,0.0,0.8987616575159648,2.0,30.0,-0.6355204627000001,31.0,0.6355204627000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3341380031000001,0.08688472946599976,3.0,32.0,-0.3095841126,33.0,-0.43065737270000004,45.0,-0.262172524,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.059475113899999994,0.2089553978975374,3.0,34.0,0.0987138441,36.0,0.2460294616,37.0,-0.166317964,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6286718841333334,0.11313918569545806,3.0,35.0,0.6163628368,41.0,0.7474622851,42.0,0.5221905305,,
15,omv__controlPCN_highOD_intracellularRNAs,2.344027974333333,0.4170081954930797,3.0,38.0,2.6996841629,39.0,2.4473179011,40.0,1.885081859,,
