,PA2654
SRX7442752,0.15205595500000002
SRX7442753,-0.15205595500000002
SRX7442754,1.324948264
SRX7442755,1.410418355
SRX7442756,0.09807083300000001
SRX7442757,0.051247553
SRX7442758,0.129679697
SRX7442759,1.240627767
SRX7442761,1.5292240110000002
SRX7874204,-0.073939326
SRX7874205,0.073939327
SRX7874206,-0.739377563
SRX7874207,-0.45974262800000004
SRX8639787,-0.0044021170000000005
SRX8639788,0.0044021170000000005
SRX8639789,-0.251007945
SRX8639790,0.12840997
SRX8639791,-0.14419710200000002
SRX8639792,0.179812998
SRX8639793,0.49693784300000005
SRX8639794,0.611407785
SRX8639795,0.790853484
SRX8639796,0.669285585
SRX8639797,0.20278413
SRX8639798,0.194157673
SRX8639800,0.43219277500000003
SRX1156127,0.008831825
SRX1156135,-0.008831825
SRX1156136,0.895615237
SRX1156137,0.85690042
SRX1156138,0.8528080210000001
SRX1156140,0.7905873160000001
ERX2195929,0.031512833000000004
ERX2195930,-0.031512833000000004
ERX2195931,0.441760278
ERX2195932,0.564815394
ERX2195933,1.45358673
ERX2195934,1.453816574
SRX4579961,0.07832836700000001
SRX4579962,-0.098778368
SRX4579963,0.020450002000000002
SRX4579964,-1.244079023
SRX4579965,-1.5278877610000001
SRX4579966,-1.172973853
SRX5630349,-0.021940891
SRX5630350,0.021940891
SRX5630351,-0.190795083
SRX5630352,-0.34653442700000003
SRX1411278,-0.01738409
SRX1411287,-0.190632142
SRX1411289,-0.03245559
SRX1411279,0.011000235
SRX1411280,0.006383855000000001
SRX1411281,0.10648910900000001
SRX1411282,0.23279985800000003
SRX1411283,0.174373255
SRX1411284,-0.33496384500000004
SRX1411285,-0.561924679
SRX1411286,-0.46126080300000005
SRX1411288,-0.15513843300000002
SRX2711962,0.05119872
SRX2711963,-0.051198719000000004
SRX2711964,0.205658745
SRX2711965,0.23461209600000002
SRX2711966,-0.720996054
SRX2711967,-0.8730852210000001
ERX3558798,-0.034151496
ERX3558799,0.252716512
ERX3558800,0.36112613200000004
ERX3558801,0.39018178400000003
ERX3558802,-0.18069563100000002
ERX3558803,-0.037395295
ERX3558804,0.084019283
ERX3558805,0.13407164500000002
ERX3593017,2.065112844
ERX3593018,2.137382215
ERX3593020,-0.136005552
ERX3593021,0.00730043
ERX3593022,0.128705123
SRX7058492,-0.29360419200000004
SRX7058494,0.7742331320000001
SRX7058495,0.8000067390000001
SRX7058509,0.29360419200000004
SRX2662717,0.201834002
SRX2662718,0.048690432000000006
SRX2662721,0.18240847400000001
SRX2662722,-0.18240847400000001
SRX8143226,0.36117397900000003
SRX8143227,-0.36117397900000003
SRX8143228,0.5747952820000001
SRX8143229,-0.091843198
ERX2456848,1.420567202
ERX2456849,1.61941142
ERX2456850,0.9051992310000001
ERX2456851,-1.489744038
ERX2456852,-1.054549794
ERX2456853,-0.877448387
ERX2456854,0.7646391920000001
ERX2456855,1.372436682
ERX2456856,0.52108327
ERX2456857,-1.064673882
ERX2456858,-0.704098557
ERX2456859,-0.8893867040000001
SRX540108,0.046548491000000004
SRX540109,-0.046548491000000004
SRX540110,0.5309981570000001
SRX540111,0.926492489
SRX540112,0.476229353
SRX540113,0.27046003900000004
SRX540114,-0.32588905500000004
SRX540115,-0.36765140900000004
SRX1737662,-0.324687104
SRX1737664,-0.43400345900000004
SRX1737665,-0.458670124
SRX1737667,-0.034041669000000004
SRX1737668,0.041463064
SRX1737670,-0.007421396
SRX1516139,-0.018578426000000002
SRX1516140,0.018578426000000002
SRX1516141,0.13441340100000002
SRX1516142,0.11624895
SRX591667,0.095717385
SRX591668,-0.02522531
SRX591669,0.06379706
SRX591670,-0.031897220000000004
SRX591671,-0.098788465
SRX591675,-0.095717385
SRX591676,0.362194245
SRX591677,0.30411186300000004
SRX591678,0.37528333900000005
SRX591679,-0.032139753
SRX2520351,1.101396223
SRX2520352,1.257951878
SRX2520353,1.196162682
SRX2520354,0.5586021440000001
SRX2520355,-0.896029464
SRX2520356,-0.8029568260000001
SRX2520357,-0.6603618130000001
SRX2520358,-1.662147367
SRX2520359,-1.496905058
SRX2520360,-1.8316710280000001
SRX2652927,0.478510582
SRX2652931,0.9704612610000001
SRX2652933,-0.176635693
SRX2652935,-0.047661968000000006
SRX2652937,0.224297661
SRX2940624,0.093237094
SRX2940626,0.18905469200000002
SRX2940627,0.057947099
SRX2940628,0.016352298
SRX2940629,-0.074299396
SRX3763712,0.010945994
SRX3763714,-0.010945994
SRX3763715,0.465052259
SRX3763716,0.536107051
SRX3763717,0.614863202
ERX2259197,0.050603371
ERX2259198,-0.31028550800000004
ERX2259199,0.128891201
ERX2259200,-0.128891201
SRX6976948,0.02808998
SRX6976949,-0.18147327600000002
SRX6976950,0.153383295
SRX6976951,0.174020806
SRX6976952,0.02257186
SRX6976953,0.262456988
SRX4342817,-0.002376708
SRX4342818,-0.028051999
SRX4342819,0.45680092200000005
SRX4342820,-0.25564237500000003
SRX4342821,0.286071083
SRX4342822,-0.029168503000000002
ERX2300159,-0.0408098
ERX2300160,0.0408098
ERX2300161,-0.596729692
ERX2300162,-0.49019949500000004
ERX2300163,-0.549898638
ERX2300164,-0.271414743
ERX2300165,0.442065849
ERX2300166,0.27679368800000004
ERX2300167,-0.041666629000000004
ERX2300168,-0.06706358500000001
ERX2300169,0.20121758
ERX2300170,0.233707664
ERX2068556,0.070006186
ERX2068557,-0.166323623
ERX2068558,-0.032060642
ERX2068559,0.12209537000000001
ERX2068560,-0.069222587
ERX2068561,-0.052872782
SRX6747256,0.082097184
SRX6747257,0.062048124
SRX6747258,-0.175849534
SRX6747259,0.11769829400000001
SRX6747260,-0.08599406700000001
SRX6747265,-0.305784204
SRX6747266,0.23524211900000003
SRX6747268,0.270001775
SRX6747269,0.12336260600000001
SRX6747953,0.205044881
SRX6747954,-0.047572981
SRX6747955,-0.157471901
SRX6747957,0.8375743830000001
SRX6747958,0.5624972030000001
SRX7747527,0.30103770900000004
SRX7747528,0.39114737600000005
SRX7747537,0.333837261
SRX7747538,-0.038235274
SRX7747540,0.038235274
ERX2813653,0.097372649
ERX2813654,-0.097372649
ERX2813656,-0.085037017
ERX2813657,0.036333787
ERX2813658,0.12391982200000001
Paeru_0017,0.369722775
Paeru_0018,-0.31493313900000003
Paeru_0019,-0.130260072
Paeru_0020,-0.378985485
Paeru_0033,-0.34939669900000003
Paeru_0034,-0.098156011
Paeru_0035,-0.11713285300000001
Paeru_0036,-0.10183165200000001
Paeru_0037,-0.18615547300000002
Paeru_0038,-0.06543574
Paeru_0039,0.151810112
Paeru_0040,-0.23734099800000003
Paeru_0041,0.130313219
Paeru_0042,-0.537363724
Paeru_0043,-0.20088282100000002
Paeru_0044,-0.688092389
Paeru_0045,-0.75315765
Paeru_0046,-0.343340177
Paeru_0047,-0.366048833
Paeru_0048,0.08571176500000001
Paeru_0049,-0.12344785400000001
Paeru_0050,-0.717214318
Paeru_0051,-0.677274775
Paeru_0052,-0.551201143
Paeru_0053,-0.167085026
Paeru_0056,0.298055059
Paeru_0057,0.335376714
Paeru_0058,-0.45125678300000005
Paeru_0059,-0.500541719
Paeru_0060,-0.035331147
Paeru_0061,0.34821713600000004
Paeru_0062,0.317701856
Paeru_0063,-0.571539164
Paeru_0064,-0.582344178
Paeru_0065,0.039770038
Paeru_0066,0.140324331
Paeru_0068,-0.6558968350000001
Paeru_0069,-0.38734206800000004
Paeru_0070,-0.48043304000000003
Paeru_0071,-0.45129237
Paeru_0072,-0.492205785
Paeru_0073,-0.624552404
Paeru_0074,-0.8272986410000001
Paeru_0075,-0.910413223
Paeru_0077,-0.558862737
Paeru_0106,0.52021629
Paeru_0107,0.37064193700000003
Paeru_0111,0.24017892000000002
Paeru_0112,0.005048828
Paeru_0131,0.5217613320000001
Paeru_0132,0.43538611800000004
Paeru_0133,0.0024186520000000003
Paeru_0134,0.34627182900000003
Paeru_0135,0.20930531600000002
Paeru_0136,0.19586603500000002
Paeru_0137,-0.154107707
Paeru_0138,0.003722528
Paeru_0161,-0.342227184
Paeru_0162,-0.564638991
Paeru_0166,-0.355548696
Paeru_0167,-0.394077814
Paeru_0220,0.242796753
Paeru_0221,0.19703841400000002
Paeru_0258,-0.060894954
Paeru_0259,0.278728975
Paeru_0260,0.21469790800000002
Paeru_0261,0.381137563
Paeru_0262,-0.370240069
Paeru_0263,0.33052399
Paeru_0264,0.39646827
Paeru_0265,0.077128472
Paeru_0266,0.228849761
Paeru_0267,-0.028567799999999997
Paeru_0268,0.6932950160000001
Paeru_0269,0.8122686450000001
Paeru_0270,0.5070306720000001
Paeru_0271,0.72873141
Paeru_0282,0.281917407
Paeru_0283,-0.484663648
Paeru_0284,0.151299223
Paeru_0285,0.035099572
Paeru_0286,0.39138339600000005
Paeru_0287,0.49469110200000005
SRX6923929,-0.511506119
SRX6923930,-0.5660324990000001
SRX6923932,-0.562507089
SRX6923933,0.075416931
SRX6923934,0.027919631
SRX6923935,-0.10333656100000001
SRX7940213,0.083668504
SRX7940214,-0.048601526000000006
SRX7940215,-0.035066977
SRX7940216,-0.365481636
SRX7940217,-0.252335217
SRX3169722,0.16893270500000002
SRX3169723,-0.0039824560000000005
SRX3169725,0.01854698
SRX3169726,0.08012469800000001
SRX3169728,-0.098671677
SRX6853212,0.293758723
SRX6853213,-0.293758722
SRX6853214,0.423700381
SRX6853215,0.279121916
ERX541575,0.194662886
ERX541576,0.09783846600000001
ERX541577,0.529941483
ERX541578,0.775399654
ERX541585,-0.513121618
ERX541586,-0.383832282
ERX541587,-0.149838582
ERX541588,0.149838582
ERX541593,1.412421592
ERX541594,0.728489849
ERX541595,0.23325113100000003
