,b3702
p1k_00001,0.014905244999999569
p1k_00002,-0.014905244999999569
p1k_00003,0.2164530280000001
p1k_00004,0.4059755450000005
p1k_00005,-0.3048391070000003
p1k_00006,-0.3399223549999997
p1k_00007,0.036087267999999284
p1k_00008,-0.024126046000000127
p1k_00009,-0.3185927789999994
p1k_00010,-0.3678970630000009
p1k_00011,0.046316880000000886
p1k_00012,0.02917789900000045
p1k_00014,-0.08683379700000149
p1k_00015,-0.15073293399999965
p1k_00016,-0.14166955000000048
p1k_00017,-0.00795062999999985
p1k_00018,-0.014567385999999516
p1k_00019,-0.04709829899999996
p1k_00020,-0.057070933999999525
p1k_00021,0.10710024800000006
p1k_00022,0.14249394199999976
p1k_00023,0.054931733000000094
p1k_00024,0.0022160759999998447
p1k_00025,0.26343611299999914
p1k_00026,0.3501467869999999
p1k_00027,0.5169795700000002
p1k_00028,0.5828720040000004
p1k_00029,0.2263893689999996
p1k_00030,0.2012361810000005
p1k_00031,0.5832331239999995
p1k_00032,0.5699792079999995
p1k_00033,0.2913346350000001
p1k_00034,0.3725477569999995
p1k_00035,-0.019142978999999727
p1k_00036,-0.13231025600000024
p1k_00037,0.025467331999999843
p1k_00038,-0.028537708999999186
p1k_00039,0.003578092999999783
p1k_00040,-0.06997450700000041
p1k_00041,-0.0019837609999999732
p1k_00042,0.024346575000000925
p1k_00043,-0.3278725250000001
p1k_00044,-0.3252967139999994
p1k_00045,-0.3106690949999997
p1k_00046,-0.3683573030000007
p1k_00047,-0.3742096340000005
p1k_00048,-0.2612908709999999
p1k_00049,0.5209676919999993
p1k_00050,-0.3896274389999999
p1k_00051,-0.4512825759999997
p1k_00052,-0.2942460930000008
p1k_00053,-0.26331362399999936
p1k_00054,-0.7545419000000004
p1k_00055,-0.7168531869999999
p1k_00056,0.06906123599999958
p1k_00057,0.0014162300000002404
p1k_00058,0.1695690980000002
p1k_00059,0.1359844989999992
p1k_00060,0.2288214369999988
p1k_00061,0.2433311429999989
