,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.15470664645077284,3.0,0.0,-0.1526471657,2.0,-0.0040398327,4.0,0.1566869984,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.1753215718,0.20004343813877837,3.0,1.0,2.0439285445,3.0,2.0764906366,5.0,2.4055455343,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.35425630207500003,0.1954314214357731,4.0,6.0,0.6267350546,20.0,0.3266672758,40.0,0.1625690838,63.0,0.3010537941,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.017926112875,0.11661405570443523,4.0,7.0,-0.1480948514,33.0,0.0258279769,81.0,0.07867871080000001,82.0,0.1152926152,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1334197371,0.28524939145777684,4.0,8.0,0.0043979362,51.0,0.5289039343,65.0,-0.1331271884,76.0,0.1335042663,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.21949301743333335,0.8125163344138533,3.0,9.0,-0.25643817,22.0,-0.24275558630000002,49.0,1.1576728086,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.47919234845,0.11761725734045643,2.0,10.0,0.5623603087,26.0,0.3960243882,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.5290929155333334,0.26139043534817724,3.0,11.0,0.40139267710000004,54.0,0.3561003728,83.0,0.8297856967,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.1561037469,0.07054860994520608,4.0,12.0,0.1583103196,48.0,0.2520581214,64.0,0.0857933137,78.0,0.1282532329,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.36174035127500004,0.07767675109398015,4.0,13.0,0.3805129788,38.0,0.3932950224,67.0,0.42457245660000004,72.0,0.24858094730000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.528585527,0.037881821624773125,3.0,14.0,0.5583875439,41.0,0.5414137856,85.0,0.4859552515,,,,,,,,,,,,,,,,,,,,,,
