,PSPTO_2264
SRX3159020,0.3675927336
SRX3159021,-0.0206371861
SRX3159022,0.021207368
SRX3159023,0.4296669775
SRX3159024,-0.1895139728
SRX3159025,0.5079933125
SRX3159026,0.0103159479
SRX3159027,0.35957363470000003
SRX3159028,0.31433448
SRX3159029,0.1815671227
SRX3159030,0.1374141344
SRX3159034,0.4131739585
SRX3159036,-0.10207970250000001
SRX3159037,0.051678876500000005
SRX3159041,0.1316114414
SRX3159042,0.1515218368
SRX3159043,0.1769205824
SRX3159045,0.1951485316
SRX3159047,0.487473172
SRX3159048,-1.0582168529
SRX3159049,0.4019844387
SRX3159050,-0.2011091066
SRX3159051,0.1849592053
SRX3159052,0.2879413004
SRX3159053,0.2838360344
SRX3159054,0.4385434005
SRX3159055,0.0060622769
SRX3159056,0.3393329626
SRX3159057,-0.0676666692
SRX3159058,0.3959796638
SRX3159060,0.1386468254
SRX3159061,-0.0201060698
SRX3159062,0.1760536449
SRX3159063,-0.0002677436
SRX3159066,-0.0178035826
SRX3159069,-0.4027755874
SRX3159070,0.4453477149
SRX3159071,-0.2939927456
SRX3159073,-0.23070079810000002
SRX3159074,-0.19258197900000001
SRX3159075,-0.2627599733
SRX3159076,0.13026143410000002
SRX3159080,0.36751266460000004
SRX3159082,0.2759974189
SRX3159083,0.3179777924
SRX3159086,-0.3951642012
SRX3159087,0.0062596209
SRX3159088,0.2622844257
SRX3159089,0.3702631183
SRX3159090,0.2086928183
SRX3159091,-0.1342558324
SRX3159092,0.7009723754
SRX3159093,0.6114371945
SRX3159094,0.5880317567000001
SRX3159095,0.5655632997
SRX3159096,0.7805957321
SRX3159097,0.5022550337
SRX3159098,0.3829404475
SRX3159099,0.0643774096
SRX3158988,-0.2578241532
SRX3158989,0.126830402
SRX3158990,-0.8891500463
SRX3158991,-0.5736714763
SRX3158992,0.14318311220000002
SRX3158996,0.11464104100000001
SRX3644656,0.026176205100000002
SRX3644657,-0.2324061469
SRX3644658,0.2062299418
SRX3644659,0.5449221339
SRX3644660,0.1911438366
SRX3644661,-0.13028829890000002
SRX3644662,-0.3424785211
SRX3644663,-0.0095774285
SRX3644664,0.185994181
SRX3644665,-0.1747287821
SRX3644666,0.1308636942
SRX3644667,0.0837012553
SRX3644668,0.590041261
SRX3644669,0.21396993860000002
SRX3644670,0.2015894687
SRX3644671,0.22085756950000002
SRX3644672,0.2010774099
SRX3644673,0.062468015200000004
