,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.13226983629234387,3.0,0.0,0.12501875340000002,6.0,0.0134711673,12.0,-0.13848992070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.07166325963333335,0.09646997410146053,3.0,1.0,0.1147140063,7.0,0.139112213,13.0,-0.0388364404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.25389594286666667,0.1869365187599846,3.0,2.0,0.20790535940000002,8.0,0.45953545630000003,14.0,0.09424701290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.5968052069666667,0.1363425404533776,3.0,3.0,0.617932484,9.0,0.7213508463,15.0,0.45113229060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.9209061084333333,0.1741929869349314,3.0,4.0,0.7198118569,10.0,1.0177084782,16.0,1.0251979902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5428138743,0.48264182534272093,3.0,5.0,-0.014489624100000001,11.0,0.8231207892,17.0,0.8198104578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.4846927326,0.3289864680828572,2.0,18.0,-0.2520641701,71.0,-0.7173212951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.2069114895666666,0.39099849910837237,3.0,19.0,-2.4587903932,70.0,-2.4054679387,205.0,-1.7564761368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.6580824993875001,0.22199230269943931,8.0,20.0,-0.5542758112,32.0,-0.6627230847000001,55.0,-0.6807467039,67.0,-0.3189097412,126.0,-0.9979528865,147.0,-0.8338431063,203.0,-0.4247800525,210.0,-0.7914286088,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.06778583753333334,0.08722757551076506,3.0,21.0,-0.0183518338,34.0,-0.0165037645,61.0,-0.1685019143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.1724384529375,0.2562726478510314,8.0,22.0,0.6869565581,104.0,-0.17697103190000002,111.0,0.1531627488,133.0,0.2006767181,165.0,0.2258183983,238.0,0.2113125073,265.0,-0.0870564524,270.0,0.1656081772,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.4832287025285713,0.2547315269181768,7.0,23.0,-2.8239170153,56.0,-2.7566999735,82.0,-2.380742816,118.0,-2.0755190555,134.0,-2.5536658224,137.0,-2.3679740875,227.0,-2.4240821475,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.21212765127500005,0.6403436155115895,4.0,24.0,-1.1415486312,101.0,-0.0012821348000000002,139.0,-0.0312569867,149.0,0.3255771476,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.352938039625,0.07127589230226766,4.0,25.0,-0.3301005895,123.0,-0.4244832203,155.0,-0.39344662480000003,191.0,-0.2637217239,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.2995962838666667,0.0651438424718794,3.0,26.0,0.246195139,59.0,0.3721766831,159.0,0.2804170295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.74199861014,0.4277359254713347,5.0,27.0,-3.1138411227,76.0,-2.8697165202,146.0,-2.2614577799,162.0,-2.316464171,262.0,-3.1485134569,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.2949628851,0.44051185743551624,4.0,28.0,0.36203698300000003,94.0,-0.5407639398,186.0,-0.4479178601,231.0,-0.5532067235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.8292155822333331,0.44870693947724355,3.0,29.0,-2.0889354734,49.0,-1.3110939966,260.0,-2.0876172767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.22786492596,0.7439282117134569,5.0,30.0,-0.8486131127000001,77.0,-0.774146757,172.0,0.4190090067,259.0,-0.6664418502,280.0,0.7308680834,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.624391172275,0.30798983254415774,4.0,31.0,-0.1791856957,40.0,-0.6656525557,138.0,-0.7871370954,192.0,-0.8655893423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.22326059925714287,0.3559809652201713,7.0,33.0,-0.87858015,39.0,0.2602856807,58.0,0.0018779786,122.0,-0.1206009641,170.0,-0.16234793620000001,244.0,-0.26613110770000004,261.0,-0.3973276961,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.32827978501428573,0.40534887531157365,7.0,35.0,0.40335870220000003,79.0,-0.14153379800000002,92.0,-0.3420118615,208.0,-0.5818645074000001,251.0,-0.25612583240000003,263.0,-0.4844002235,299.0,-0.8953809745,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.00579111396666665,0.5316211166586157,3.0,36.0,-0.0241981975,234.0,0.5347944901,275.0,-0.5279696345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.048160619933333336,0.2712400648322007,3.0,37.0,0.0080295546,214.0,-0.3430949303,307.0,0.1905835159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.270801258175,0.23838146098558918,4.0,38.0,-2.5759209116,102.0,-2.3343801315,248.0,-2.0346466622,269.0,-2.1382573274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.134251024525,0.41452332646797535,4.0,41.0,-2.2577372112,178.0,-2.4904171475,249.0,-2.2538358114,309.0,-1.5350139280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.21228603715000002,0.3486238476405802,2.0,42.0,0.45880032390000003,294.0,-0.0342282496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.593819867375,0.3943242062768058,8.0,43.0,-0.9996857056,142.0,-0.2860273564,166.0,-0.9514257065,177.0,-0.0888713928,221.0,-0.8899295711,256.0,-0.1847733937,282.0,-0.3766214894,305.0,-0.9732243235,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.22633582370000002,0.2509947428338657,2.0,44.0,0.048855739,154.0,0.40381590840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.2272707086111111,0.6207324557922663,18.0,45.0,-0.1760553755,54.0,-0.5845911334,106.0,-0.6054469075000001,108.0,-0.3989795239,135.0,0.1770287224,143.0,0.2306403945,150.0,0.5770492158,183.0,-1.7445074286,204.0,0.6155662644000001,226.0,-0.9218895613,253.0,-0.3197310713,255.0,-0.8765869443000001,257.0,0.1137900544,264.0,-0.5554441125,268.0,0.4572593844,284.0,-0.1507781296,300.0,0.5182742703000001,306.0,-0.4464708733
30,abx_mega__dmso-10,0.7919812693333333,0.08890040922206285,3.0,46.0,0.8377759720000001,57.0,0.6895200024,66.0,0.8486478336000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.13918551556,0.19479157029637892,5.0,47.0,0.17902460380000002,72.0,-0.163402761,112.0,-0.34470571110000003,156.0,-0.2268879922,212.0,-0.1399557173,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.09918464623333334,0.1604640018199772,3.0,48.0,-0.050500516200000005,184.0,0.26860238270000003,266.0,0.0794520722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.24243757053333334,0.2001532508087281,3.0,50.0,-0.4016540999,245.0,-0.0177469279,258.0,-0.3079116838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.86148966415,0.2007367610582789,4.0,51.0,-0.7371807914,119.0,-1.0452930741,120.0,-1.0186642407,278.0,-0.6448205504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.86799930635,0.12322302340785071,2.0,52.0,1.7808674709,182.0,1.9551311418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.51103426094,0.3193371762576904,5.0,53.0,-0.483418169,90.0,-0.4340047533,100.0,-0.8462658837,216.0,-0.0336338502,293.0,-0.7578486485,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.12211479375,0.12961953143229693,2.0,60.0,-0.21376964340000001,78.0,-0.0304599441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-1.1474848444124999,0.7122711623060386,8.0,62.0,-1.8471173477,91.0,-0.5226531754,103.0,-1.9998647342,105.0,-0.172884337,117.0,-1.9687593381,141.0,-1.1231641551,174.0,-0.9124133358000001,201.0,-0.633022332,,,,,,,,,,,,,,,,,,,,
