,b0882
SRX1125282,0.12501875340000002
SRX1125283,0.1147140063
SRX1125284,0.20790535940000002
SRX1125285,0.617932484
SRX1125286,0.7198118569
SRX1125287,-0.014489624100000001
SRX1125288,0.0134711673
SRX1125289,0.139112213
SRX1125290,0.45953545630000003
SRX1125291,0.7213508463
SRX1125292,1.0177084782
SRX1125293,0.8231207892
SRX1125294,-0.13848992070000002
SRX1125295,-0.0388364404
SRX1125296,0.09424701290000001
SRX1125297,0.45113229060000004
SRX1125298,1.0251979902
SRX1125299,0.8198104578000001
SRX5694250,-0.2520641701
SRX5694251,-2.4587903932
SRX5694252,-0.5542758112
SRX5694253,-0.0183518338
SRX5694254,0.6869565581
SRX5694255,-2.8239170153
SRX5694256,-1.1415486312
SRX5694257,-0.3301005895
SRX5694258,0.246195139
SRX5694259,-3.1138411227
SRX5694260,0.36203698300000003
SRX5694261,-2.0889354734
SRX5694262,-0.8486131127000001
SRX5694263,-0.1791856957
SRX5694264,-0.6627230847000001
SRX5694265,-0.87858015
SRX5694267,-0.0165037645
SRX5694268,0.40335870220000003
SRX5694269,-0.0241981975
SRX5694271,0.0080295546
SRX5694273,-2.5759209116
SRX5694274,0.2602856807
SRX5694275,-0.6656525557
SRX5694276,-2.2577372112
SRX5694277,0.45880032390000003
SRX5694278,-0.9996857056
SRX5694279,0.048855739
SRX5694280,-0.1760553755
SRX5694281,0.8377759720000001
SRX5694282,0.17902460380000002
SRX5694283,-0.050500516200000005
SRX5694284,-1.3110939966
SRX5694285,-0.4016540999
SRX5694286,-0.7371807914
SRX5694287,1.7808674709
SRX5694288,-0.483418169
SRX5694289,-0.5845911334
SRX5694290,-0.6807467039
SRX5694291,-2.7566999735
SRX5694292,0.6895200024
SRX5694293,0.0018779786
SRX5694294,0.3721766831
SRX5694295,-0.21376964340000001
SRX5694296,-0.1685019143
SRX5694297,-1.8471173477
SRX5694298,0.3905063664
SRX5694299,-0.17757082700000001
SRX5694300,-0.2132804676
SRX5694301,0.8486478336000001
SRX5694302,-0.3189097412
SRX5694303,-0.1171754442
SRX5694304,-0.43351070540000003
SRX5694305,-2.4054679387
SRX5694306,-0.7173212951
SRX5694307,-0.163402761
SRX5694308,-0.1358166697
SRX5694309,-3.2756260296
SRX5694310,0.35111091920000004
SRX5694311,-2.8697165202
SRX5694312,-0.774146757
SRX5694313,-0.0304599441
SRX5694315,-0.14153379800000002
SRX5694317,2.0808270735
SRX5694319,-1.0275034723
SRX5694320,-2.380742816
SRX5694321,-0.8510102862000001
SRX5694322,-0.9563472469000001
SRX5694323,-0.17810764010000002
SRX5694324,-1.358040462
SRX5694325,-0.4888010197
