,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.13300006697745148,4.0,0.0,-0.13338630710000002,1.0,-0.0901161433,2.0,0.1447478506,3.0,0.0787545998
1,2AA__del_ridA,0.146953221175,0.051453411677269835,4.0,4.0,0.1574114915,5.0,0.0767343135,6.0,0.2004621604,7.0,0.1532049193
2,GC_MS__WT,3.333333377838107e-11,0.03264443452741814,3.0,8.0,0.029193829900000003,9.0,0.0060537347000000005,10.0,-0.0352475645,,
3,GC_MS__del_slyA,1.2185907097,0.13340932941090386,2.0,11.0,1.1242560682,12.0,1.3129253512,,,,
4,Rho__WT,-4.625929269271485e-18,0.08399944339636516,3.0,13.0,0.0220004504,14.0,-0.09281032010000001,15.0,0.0708098697,,
5,Rho__rho_Y80C,1.1419447920333334,0.2495313874132242,3.0,16.0,0.8625620966,17.0,1.3426680611,18.0,1.2206042184,,
6,Rho__rho_K130Q,0.8173667111666667,0.11877504631587345,3.0,19.0,0.7101498782,20.0,0.9450421559000001,21.0,0.7969080994000001,,
7,flagella__WT,0.0,0.009186587899920402,2.0,22.0,-0.0064958986,23.0,0.0064958986,,,,
8,flagella__del_rfaL,-0.50282499515,0.1806594672103681,2.0,24.0,-0.3750794608,25.0,-0.6305705295,,,,
9,flagella__del_rfaG,0.2830089336,0.26627025975349533,2.0,26.0,0.0947274273,27.0,0.4712904399,,,,
10,flagella__del_rfaD,0.09261221275,0.20404382575414187,2.0,28.0,0.23689298560000002,29.0,-0.051668560100000004,,,,
11,nusG__WT_OD08,0.0,0.30591151570774283,2.0,30.0,0.21631210720000002,31.0,-0.21631210720000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3056526884333335,0.21991283238267437,3.0,32.0,1.5585324847000002,33.0,1.1592000362000001,45.0,1.1992255444,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5381980301,0.17800694139627038,3.0,34.0,0.583250024,36.0,0.6893504992,37.0,0.3419935671,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5622667374666667,0.025059501660908298,3.0,35.0,-0.5391884695,41.0,-0.5586888683,42.0,-0.5889228746,,
15,omv__controlPCN_highOD_intracellularRNAs,1.0059662305666668,0.37257844670621404,3.0,38.0,0.9543654269,39.0,0.6618778427,40.0,1.4016554221,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.289600014574639,3.0,43.0,-0.1361858188,44.0,0.3325891013,46.0,-0.19640328240000002,,
17,sv5015__STM1625,-0.6127253957666666,0.0519627877439974,3.0,47.0,-0.6298751052,48.0,-0.554355492,49.0,-0.6539455901,,
18,sv5015__STM0581,-1.4758427703666666,0.20123294342742218,3.0,50.0,-1.4668339910000001,51.0,-1.6814288075000001,52.0,-1.2792655125999999,,
19,sv5015__WT,3.333333956079265e-11,0.14542715784193583,3.0,53.0,-0.1506847214,54.0,0.13952681590000002,55.0,0.0111579056,,
20,tomato__tomato_root,1.6806581345333333,0.25056144788573614,3.0,56.0,1.9573662859,57.0,1.6154852613,58.0,1.4691228564,,
21,tomato__LB,0.0,0.2240400037377182,2.0,59.0,-0.1584202059,60.0,0.1584202059,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.30245226006666664,0.17181179989122788,3.0,61.0,0.45070416020000004,62.0,0.3424986585,63.0,0.1141539615,,
23,AcrB_efflux_virulence__WT,-1.3877787807814457e-17,0.22626599827351965,3.0,64.0,-0.25770598980000003,65.0,0.1660957001,66.0,0.0916102897,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7471151116333333,0.08992385782851767,3.0,67.0,0.7462291884000001,74.0,0.6576374885,75.0,0.8374786580000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.422777673,0.20068896798425823,3.0,68.0,-1.4619138153,69.0,-1.6010159052000001,71.0,-1.2054032985,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.6847192452333334,0.57984513921646,3.0,70.0,-1.1956558217,106.0,-0.8039885273,107.0,-0.0545133867,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.9465961634000001,0.09010733294346769,3.0,72.0,-0.8603662069,79.0,-0.9392866694,110.0,-1.0401356139,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.7503888039666666,0.34626555864747466,3.0,73.0,-0.45863018200000005,76.0,-1.1330328019,109.0,-0.6595034280000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3849355454333334,0.4288438829069677,3.0,77.0,-0.9474481694,78.0,-1.402779575,86.0,-1.8045788918999999,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.433682109,0.15797844663934785,2.0,80.0,-1.5453897399,95.0,-1.3219744781,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.6887661219000001,0.4161460768431932,2.0,81.0,-0.394506409,82.0,-0.9830258348,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.19613442120000002,0.06208846117174665,3.0,83.0,0.2587990407,84.0,0.1346386218,85.0,0.1949656011,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.01140983959999999,0.8676541128864115,3.0,87.0,1.0132779958,100.0,-0.4938610349,101.0,-0.48518744210000003,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.7316959652495144,3.0,88.0,-0.2199627737,89.0,-0.5964825324,90.0,0.8164453061,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.1911464703333332,0.5133775035200508,3.0,91.0,-0.5984115426000001,92.0,-1.4949597521,93.0,-1.4800681163,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.582937793,0.2739626877705337,3.0,94.0,-0.4564721446,119.0,-0.8972888844,120.0,-0.39505235,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.7451170792,0.6548736345350292,2.0,96.0,-0.2820514914,97.0,-1.208182667,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5920146651333333,0.27565710784037895,3.0,98.0,-1.7387604054999999,99.0,-1.2740275949,105.0,-1.7632559950000002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.4483170697666665,0.2678155829960604,3.0,102.0,-1.678852632,103.0,-1.5115575585,104.0,-1.1545410188,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3755561448666667,0.49788244150306676,3.0,108.0,-0.8068155330000001,111.0,0.1693127186,112.0,-0.48916562020000004,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.8415148492000001,0.23648922483274482,3.0,113.0,-1.0389626187,114.0,-0.9061553951,115.0,-0.5794265338,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.4303044095,0.38682221844493736,3.0,116.0,-1.8342602111000001,117.0,-1.0632622441,118.0,-1.3933907733,,
43,OPG__del_opgGH,1.1432252582,0.18512201140482692,3.0,121.0,0.9519370675000001,122.0,1.1562450219,123.0,1.3214936852,,
44,OPG__del_opgGH_pBK16,0.2628512142333333,0.06967236641701263,3.0,124.0,0.2418978448,125.0,0.3405956912,126.0,0.2060601067,,
45,OPG__WT,-2.3129646346357427e-18,0.06994100925653417,3.0,127.0,0.0397680205,128.0,-0.08075784030000001,129.0,0.0409898198,,
46,PinT__pinT+_1h,0.0,0.18506922219075114,2.0,130.0,0.130863702,131.0,-0.130863702,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.057258961342983604,3.0,132.0,0.0645033383,133.0,-0.019678755200000002,134.0,-0.0448245831,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.094508793,0.14838832452476755,3.0,135.0,-0.23301827690000002,136.0,-0.1126064237,137.0,0.0620983216,,
49,dephostatin__LB_DMSO,3.333333146541643e-11,0.09880955786027282,3.0,138.0,0.0808788943,139.0,0.0292547569,140.0,-0.11013365110000001,,
50,dephostatin__LB_Dephostatin,-0.22865994033333334,0.16109354369728374,3.0,141.0,-0.0640031747,142.0,-0.3859365851,143.0,-0.2360400612,,
51,dephostatin__LPM_DMSO,-0.6850635033500001,0.2831536961277966,2.0,144.0,-0.8852834020000001,145.0,-0.48484360470000004,,,,
52,dephostatin__LPM_Dephostatin,-0.7259766221333334,0.1480687453683416,3.0,146.0,-0.7915993543000001,147.0,-0.5564370727,148.0,-0.8298934394,,
53,efflux_inhibition__Chlorpromazine,-2.2253629442,0.9070962405841176,4.0,149.0,-3.3236583604,150.0,-2.6163360735,151.0,-1.4948276015,157.0,-1.4666297414
54,efflux_inhibition__PABN,-2.3064193083,1.2123443780385146,3.0,152.0,-0.9332548292,153.0,-2.7572190719,158.0,-3.2287840238,,
55,efflux_inhibition__no_treatment,0.0,0.06393172537489104,3.0,154.0,-0.026644408,155.0,-0.0463001253,156.0,0.0729445333,,
56,fis_regulatory_network__GX_EE,0.38779583645000004,0.0661271840322857,2.0,159.0,0.4345548167,160.0,0.3410368562,,,,
57,fis_regulatory_network__GX_TS,1.8765124853000001,0.11712399357990425,2.0,161.0,1.7936933152,162.0,1.9593316554,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05630430263049135,2.0,163.0,-0.0398131542,164.0,0.0398131542,,,,
59,fis_regulatory_network__WT_TS,1.69403892385,0.01937547031724143,2.0,165.0,1.7077394503,166.0,1.6803383974,,,,
60,fis_regulatory_network__OX_EE,0.3975999252,0.030026197265952532,2.0,167.0,0.4188316529,168.0,0.3763681975,,,,
61,fis_regulatory_network__OX_TS,1.5158957086,0.22727548819476304,2.0,169.0,1.6766037475000002,170.0,1.3551876697,,,,
62,persisters__rep,0.0,0.07110649627150903,2.0,171.0,-0.0502798857,172.0,0.0502798857,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.16589120019915835,2.0,173.0,0.11730279260000001,174.0,-0.11730279260000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0042094002,0.007762839285445718,2.0,175.0,0.0096985565,176.0,-0.0012797561,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.11546197235,0.0713113095385477,2.0,177.0,0.1658866829,178.0,0.0650372618,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.29247461603333336,0.5122579909648114,3.0,179.0,-0.8740947443,180.0,0.0915919176,181.0,-0.0949210214,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5123232520666666,0.08069338403601709,3.0,182.0,0.4787778877,183.0,0.4538134421,184.0,0.6043784264000001,,
68,proQ_virulence__dhfq_LB,-1.3738971853666666,0.13095584421995304,3.0,185.0,-1.2529012558,186.0,-1.5129408178000001,187.0,-1.3558494825,,
69,proQ_virulence__dhfq_SPI-2,0.5875431910333334,0.0689030865917976,3.0,188.0,0.6624604257000001,189.0,0.5268856232,190.0,0.5732835242000001,,
70,proQ_virulence__dproQ_LB,-0.01769072996666667,0.3062557234647736,3.0,191.0,-0.34103863230000003,192.0,0.0199785088,193.0,0.2679879336,,
71,proQ_virulence__dproQ_SPI-2,0.09216167043333333,0.2250328922030011,3.0,194.0,-0.152073741,195.0,0.2911012508,196.0,0.1374575015,,
72,proQ_virulence__WT_LB,0.0,0.31478452883515085,3.0,197.0,-0.3042054665,198.0,-0.020186486400000002,199.0,0.3243919529,,
73,proQ_virulence__WT_SPI-2,0.5355683124333334,0.05370210354080575,3.0,200.0,0.5929045718,201.0,0.527353323,202.0,0.48644704250000004,,
74,rcsB__del_rcsB_S207C,-0.51992050525,0.10055670012198824,2.0,203.0,-0.4488161807,211.0,-0.5910248298,,,,
75,rcsB__del_rcsB_WT,0.0,0.15742543848323884,3.0,204.0,-0.0388050687,212.0,0.1731991327,218.0,-0.134394064,,
76,rcsB__del_rcsB,-0.99070905295,0.13103965541741125,2.0,205.0,-1.0833680819,213.0,-0.898050024,,,,
77,rcsB__del_rcsB_H12A,-0.7282162526999999,0.18643124226337232,3.0,206.0,-0.6429987198,214.0,-0.9420269092,219.0,-0.5996231291,,
78,rcsB__del_rcsB_D56A,-0.5905463042666667,0.18034557051664676,3.0,207.0,-0.7442002751,215.0,-0.39199270820000004,220.0,-0.6354459295,,
79,rcsB__del_rcsB_M88A,-0.58919789415,0.09207242778912642,2.0,208.0,-0.5240928561,221.0,-0.6543029322,,,,
80,rcsB__del_rcsB_H77A,-0.27672582920000005,0.24752996430478322,3.0,209.0,-0.4376376169,216.0,0.0083067756,222.0,-0.4008466463,,
81,rcsB__del_rcsB_L108A,-0.3337101465,0.2185699740533729,3.0,210.0,-0.14666878800000002,217.0,-0.2804845099,223.0,-0.5739771416,,
82,ribodepletion__RiboZero,0.0,0.08660236873593855,2.0,224.0,-0.0612371222,225.0,0.0612371222,,,,
83,single_carbon_source__mucic,0.0,0.4411396325128814,2.0,226.0,-0.3119328256,227.0,0.3119328256,,,,
84,single_carbon_source__tartarate,-0.64169553405,0.08207195093309345,2.0,228.0,-0.583661901,229.0,-0.6997291671,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333333146541643e-11,0.12626664473426621,3.0,230.0,0.06514868700000001,231.0,-0.1455345224,232.0,0.0803858353,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.15298307326666669,0.08405770983234269,3.0,233.0,-0.0712961004,234.0,-0.1484269184,235.0,-0.23922620100000003,,
87,yedF__WT,0.0,0.5370531230979866,2.0,236.0,0.3797539052,237.0,-0.3797539052,,,,
88,yedF__del_yedF,3.3259648534333337,1.14663340088081,3.0,238.0,2.529411377,239.0,2.8083294368000002,240.0,4.6401537465,,
89,14028S_paratyphiA__37C_stationary,1.20528711285,0.2581273374916864,2.0,241.0,1.0227635221,245.0,1.3878107036,,,,
90,14028S_paratyphiA__42C_log,-0.003116941550000002,0.22674384112249307,2.0,242.0,0.1572151661,244.0,-0.1634490492,,,,
91,14028S_paratyphiA__37C_log,0.0,0.1584093084385923,2.0,243.0,0.1120122962,246.0,-0.1120122962,,,,
92,7TF__hilC,-1.2155207298500001,0.04016059837857532,2.0,247.0,-1.2439185613000001,260.0,-1.1871228984,,,,
93,7TF__del_hilD,-0.10723600260000002,0.08390061979104194,2.0,248.0,-0.047909305400000005,262.0,-0.16656269980000002,,,,
94,7TF__WT,0.0,0.14139015934699953,4.0,249.0,0.0536564005,251.0,0.1725427715,261.0,-0.0835997431,268.0,-0.1425994289
95,7TF__hilD,-0.9333969889,0.38100337285398594,2.0,250.0,-0.6639869203000001,257.0,-1.2028070575,,,,
96,7TF__del_sprB,0.1696610308,0.05190045460802631,2.0,252.0,0.13296186740000002,267.0,0.2063601942,,,,
97,7TF__del_rtsB,0.023906825450000002,0.049700876282119014,2.0,253.0,0.0590506521,259.0,-0.011237001200000001,,,,
98,7TF__rtsA,-0.5947436006,0.20858136058673954,2.0,254.0,-0.7422328951,263.0,-0.4472543061,,,,
99,7TF__del_invF,0.21190379065,0.03848053882942689,2.0,255.0,0.1846939407,258.0,0.2391136406,,,,
