,STM2859
SRX3136375,-0.13338630710000002
SRX3136376,-0.0901161433
SRX3136377,0.1447478506
SRX3136378,0.0787545998
SRX3136379,0.1574114915
SRX3136380,0.0767343135
SRX3136381,0.2004621604
SRX3136382,0.1532049193
SRX8914620,0.029193829900000003
SRX8914621,0.0060537347000000005
SRX8914622,-0.0352475645
SRX8914623,1.1242560682
SRX8914625,1.3129253512
ERX3503512,0.0220004504
ERX3503513,-0.09281032010000001
ERX3503514,0.0708098697
ERX3503515,0.8625620966
ERX3503516,1.3426680611
ERX3503517,1.2206042184
ERX3503518,0.7101498782
ERX3503519,0.9450421559000001
ERX3503520,0.7969080994000001
SRX2195704,-0.0064958986
SRX2195705,0.0064958986
SRX2195706,-0.3750794608
SRX2195707,-0.6305705295
SRX2195708,0.0947274273
SRX2195709,0.4712904399
SRX2195710,0.23689298560000002
SRX2195711,-0.051668560100000004
ERX3467881,0.21631210720000002
ERX3467883,-0.21631210720000002
SRX3798491,1.5585324847000002
SRX3798492,1.1592000362000001
SRX3798499,0.583250024
SRX3798500,-0.5391884695
SRX3798501,0.6893504992
SRX3798502,0.3419935671
SRX3798503,0.9543654269
SRX3798504,0.6618778427
SRX3798506,1.4016554221
SRX3798507,-0.5586888683
SRX3798508,-0.5889228746
SRX3798509,-0.1361858188
SRX3798510,0.3325891013
SRX3798517,1.1992255444
SRX3798518,-0.19640328240000002
SRX4341761,-0.6298751052
SRX4341762,-0.554355492
SRX4341763,-0.6539455901
SRX4341764,-1.4668339910000001
SRX4341765,-1.6814288075000001
SRX4341766,-1.2792655125999999
SRX4341767,-0.1506847214
SRX4341768,0.13952681590000002
SRX4341769,0.0111579056
SRX1258665,1.9573662859
SRX1258666,1.6154852613
SRX1258667,1.4691228564
SRX1258669,-0.1584202059
SRX1258670,0.1584202059
ERX2079594,0.45070416020000004
ERX2079595,0.3424986585
ERX2079596,0.1141539615
ERX2079597,-0.25770598980000003
ERX2079598,0.1660957001
ERX2079599,0.0916102897
SRX2804001,0.7462291884000001
SRX2804004,-1.4619138153
SRX2804005,-1.6010159052000001
SRX2804006,-1.1956558217
SRX2804007,-1.2054032985
SRX2804008,-0.8603662069
SRX2804009,-0.45863018200000005
SRX2804010,0.6576374885
SRX2804011,0.8374786580000001
SRX2804012,-1.1330328019
SRX2804013,-0.9474481694
SRX2804014,-1.402779575
SRX2804015,-0.9392866694
SRX2804016,-1.5453897399
SRX2804017,-0.394506409
SRX2804019,-0.9830258348
SRX2804020,0.2587990407
SRX2804021,0.1346386218
SRX2804022,0.1949656011
SRX2804023,-1.8045788918999999
SRX2804024,1.0132779958
SRX2804027,-0.2199627737
SRX2804028,-0.5964825324
SRX2804029,0.8164453061
SRX2804030,-0.5984115426000001
SRX2804031,-1.4949597521
SRX2804032,-1.4800681163
SRX2804033,-0.4564721446
SRX2804034,-1.3219744781
SRX2804035,-0.2820514914
SRX2804036,-1.208182667
SRX2804037,-1.7387604054999999
SRX2804038,-1.2740275949
SRX2804039,-0.4938610349
SRX2804040,-0.48518744210000003
SRX2804041,-1.678852632
SRX2804042,-1.5115575585
SRX2804043,-1.1545410188
SRX2804044,-1.7632559950000002
SRX2804045,-0.8039885273
SRX2804046,-0.0545133867
SRX2804047,-0.8068155330000001
SRX2804048,-0.6595034280000001
SRX2804049,-1.0401356139
SRX2804050,0.1693127186
SRX2804051,-0.48916562020000004
SRX2804052,-1.0389626187
SRX2804053,-0.9061553951
SRX2804054,-0.5794265338
SRX2804055,-1.8342602111000001
SRX2804056,-1.0632622441
SRX2804057,-1.3933907733
SRX2804058,-0.8972888844
SRX2804059,-0.39505235
SRX2070419,0.9519370675000001
SRX2070420,1.1562450219
SRX2070421,1.3214936852
SRX2070422,0.2418978448
SRX2070423,0.3405956912
SRX2070424,0.2060601067
SRX2070425,0.0397680205
SRX2070426,-0.08075784030000001
SRX2070427,0.0409898198
SRX1470895,0.130863702
SRX1470896,-0.130863702
SRX2409106,0.0645033383
SRX2409107,-0.019678755200000002
SRX2409108,-0.0448245831
SRX2409109,-0.23301827690000002
SRX2409110,-0.1126064237
SRX2409111,0.0620983216
SRX7973255,0.0808788943
SRX7973256,0.0292547569
SRX7973257,-0.11013365110000001
SRX7973258,-0.0640031747
SRX7973259,-0.3859365851
SRX7973260,-0.2360400612
SRX7973261,-0.8852834020000001
SRX7973262,-0.48484360470000004
SRX7973264,-0.7915993543000001
SRX7973265,-0.5564370727
SRX7973266,-0.8298934394
ERX3475890,-3.3236583604
ERX3475891,-2.6163360735
ERX3475892,-1.4948276015
ERX3475894,-0.9332548292
ERX3475895,-2.7572190719
ERX3475896,-0.026644408
ERX3475897,-0.0463001253
ERX3475899,0.0729445333
ERX3475900,-1.4666297414
ERX3475901,-3.2287840238
SRX8524961,0.4345548167
SRX8524962,0.3410368562
SRX8524963,1.7936933152
SRX8524964,1.9593316554
SRX8524965,-0.0398131542
SRX8524966,0.0398131542
SRX8524967,1.7077394503
SRX8524968,1.6803383974
SRX8524969,0.4188316529
SRX8524970,0.3763681975
SRX8524971,1.6766037475000002
SRX8524972,1.3551876697
SRX3266937,-0.0502798857
SRX3266939,0.0502798857
SRX4401053,0.11730279260000001
SRX4401054,-0.11730279260000001
SRX4401055,0.0096985565
SRX4401056,-0.0012797561
SRX4401057,0.1658866829
SRX4401058,0.0650372618
SRX4401081,-0.8740947443
SRX4401082,0.0915919176
SRX4401083,-0.0949210214
SRX4401084,0.4787778877
SRX4401085,0.4538134421
SRX4401086,0.6043784264000001
SRX4401087,-1.2529012558
SRX4401088,-1.5129408178000001
SRX4401089,-1.3558494825
SRX4401090,0.6624604257000001
SRX4401091,0.5268856232
SRX4401092,0.5732835242000001
SRX4401093,-0.34103863230000003
SRX4401094,0.0199785088
SRX4401095,0.2679879336
SRX4401096,-0.152073741
SRX4401097,0.2911012508
SRX4401098,0.1374575015
SRX4401099,-0.3042054665
SRX4401100,-0.020186486400000002
SRX4401101,0.3243919529
SRX4401102,0.5929045718
SRX4401103,0.527353323
SRX4401104,0.48644704250000004
SRX8757611,-0.4488161807
SRX8757612,-0.0388050687
SRX8757613,-1.0833680819
SRX8757614,-0.6429987198
SRX8757615,-0.7442002751
SRX8757616,-0.5240928561
SRX8757617,-0.4376376169
SRX8757618,-0.14666878800000002
SRX8757619,-0.5910248298
SRX8757620,0.1731991327
SRX8757621,-0.898050024
SRX8757622,-0.9420269092
SRX8757623,-0.39199270820000004
SRX8757625,0.0083067756
SRX8757626,-0.2804845099
SRX8757628,-0.134394064
SRX8757630,-0.5996231291
SRX8757631,-0.6354459295
SRX8757632,-0.6543029322
SRX8757633,-0.4008466463
SRX8757634,-0.5739771416
SRX6054568,-0.0612371222
SRX6054569,0.0612371222
ERX540771,-0.3119328256
ERX540772,0.3119328256
ERX540773,-0.583661901
ERX540774,-0.6997291671
SRX4702827,0.06514868700000001
SRX4702828,-0.1455345224
SRX4702829,0.0803858353
SRX4702830,-0.0712961004
SRX4702831,-0.1484269184
SRX4702832,-0.23922620100000003
SRX2993586,0.3797539052
SRX2993587,-0.3797539052
SRX2993588,2.529411377
SRX2993589,2.8083294368000002
SRX2993590,4.6401537465
SRX1462169,1.0227635221
SRX1462104,0.1572151661
SRX1462103,0.1120122962
SRX1462105,-0.1634490492
SRX1462171,1.3878107036
SRX1462102,-0.1120122962
ERX1045682,-1.2439185613000001
ERX1045674,-0.047909305400000005
ERX1045681,0.0536564005
ERX1045662,-0.6639869203000001
ERX1045684,0.1725427715
ERX1045660,0.13296186740000002
ERX1045664,0.0590506521
ERX1045670,-0.7422328951
ERX1045667,0.1846939407
ERX1045675,-0.7683401533
ERX1045673,-1.2028070575
ERX1045677,0.2391136406
ERX1045679,-0.011237001200000001
ERX1045659,-1.1871228984
ERX1045663,-0.0835997431
ERX1045668,-0.16656269980000002
ERX1045689,-0.4472543061
ERX1045685,-0.37733803790000003
ERX1045683,-1.1301999341
ERX1045680,-1.1118642153
ERX1045666,0.2063601942
ERX1045658,-0.1425994289
SRX1816875,0.1473348039
SRX1816859,0.087851963
SRX1816857,-0.14482166330000001
SRX1816863,-0.2725402112
SRX1816867,-1.8527995958
SRX1816858,0.0569697003
SRX1816879,-1.7049068136
SRX1816878,-1.6301039151999999
SRX1816868,-1.621612453
SRX1816866,-0.3061508751
SRX1816870,-0.2727577773
SRX1816880,-1.6791292235
SRX1816864,-0.022801107
SRX1816874,-1.4613424133000001
SRX1816877,-0.2029022705
SRX1816861,-2.0068051845
SRX1816872,-1.6688148695
SRX1816862,-1.7207789547
SRX1816871,-0.0666549649
SRX1816876,-0.1004924561
SRX1816869,-0.2944815437
SRX8370456,-0.23069276900000002
SRX8370458,0.0852296133
SRX8370457,0.1454631556
ERX321085,0.0676749032
ERX321083,0.218294799
ERX321086,-0.218294799
ERX321081,0.19186706990000002
SRX974437,0.0
SRX976478,-0.9906301822
SRX976341,-1.2001173428
SRX976476,-0.12216815880000001
SRX976336,-1.1056702892
SRX976480,-1.2125102199
SRX976335,-0.7654475683
SRX976343,-1.4599079011
SRX976468,0.4721481045
SRX976471,-1.1259181364
SRX976474,-1.8108081872000001
SRX976469,-0.21881067950000002
SRX976470,-0.5254642527
SRX976482,-1.6759915906
SRX976344,-1.9216405748
SRX976475,-1.7931767074
SRX976473,-1.3387779737
SRX3456073,-3.4075456212
SRX3456063,-2.8018892376
SRX3456076,-0.1687968843
SRX3456082,-1.427167754
SRX3456094,-1.2915558111
SRX3456067,-1.6174454796000002
SRX3456061,1.4372063655
SRX3456065,0.1688191158
SRX3456064,-2.6683606623
SRX3456085,1.0232080328
SRX3456079,-2.9868323936000003
SRX3456084,-0.35626798130000004
SRX3456074,-3.4676948975
SRX3456080,1.3750462849
SRX3456070,-0.1534998145
SRX3456069,-2.5040104343
SRX3456089,-0.7821488360000001
SRX3456062,-0.373991919
SRX3456087,-1.5307575243
SRX3456066,0.1914529503
SRX3456092,-2.2004783562
SRX3456075,0.0115695037
SRX3456098,-1.6222295603
SRX3456096,-2.3671156299
SRX3456068,-2.6135864679000003
SRX3456060,-0.1688191158
SRX3456072,-2.1493914466
SRX3456093,-1.5696455176000002
SRX3456097,-1.7133170832
SRX3456077,-1.6886083052
SRX3456071,-0.42947477840000003
SRX3456078,-3.3931474437
SRX4029144,0.42757508590000004
SRX4029145,0.34455191100000004
SRX4029142,-0.11158809800000001
SRX4029141,0.0359299879
SRX4029146,0.1112031894
SRX4029143,0.0756581102
ERX2173642,0.0248069557
ERX2173639,0.2899662279
ERX2173641,-0.045172527600000005
ERX2173640,-0.2899662279
SRX3139264,-0.0114920682
SRX3139266,-0.2096639028
SRX3139265,0.0114920682
SRX3139267,-0.2492714967
SRX2949967,0.0645012631
SRX2949969,0.5396548283
SRX2949968,-0.0645012631
SRX2949970,0.8176628204
SRX7514165,1.3276792372
SRX7514167,0.7508579569
SRX7514159,1.5108474618
SRX7514156,0.1910046595
SRX7514162,1.4221837974
SRX7514172,-0.4999308408
SRX7514171,0.3093829101
SRX7514155,0.2272621965
SRX7514161,1.3553150937
SRX7514173,-0.3273578699
SRX7514166,0.6657134151
SRX7514160,1.2013672371
SRX7514164,0.20544506980000002
SRX7514175,0.1735312609
SRX7514168,0.9356756966
SRX7514158,0.007368240900000001
SRX7514163,1.483645332
SRX7514169,-0.038818137600000004
SRX7514152,-0.39545879970000003
SRX7514157,-0.1983729004
SRX7514170,0.1273035172
SRX7514174,-0.42618753200000004
SRX7514154,0.1200838853
SRX7476251,-0.0134307791
SRX7476248,-1.8265061383
SRX7476249,-1.8488693545000001
SRX7476252,-1.3558935605
SRX7476246,-1.2801279262
SRX7476255,-1.2489881547000001
SRX7476247,-1.1826660093
SRX7476254,-0.9192139016
SRX7476244,-0.5450622638
SRX7476250,0.0134307791
SRX7476245,-0.5543476782
SRX7476253,-1.0615249137
SRX1639010,1.1073752064
SRX1639002,0.6840168977000001
SRX1639013,-0.2191639277
SRX1638990,0.3832916675
SRX1638991,0.3486009271
SRX1639016,0.362613785
SRX1639008,1.0506007414
SRX1638993,1.0369638171
SRX1639000,1.9072063118
SRX1639009,0.7616125918000001
SRX1639012,-0.0821811374
SRX1639015,0.5926864707
SRX1639001,1.7390611931
SRX1638989,0.0
SRX1638992,0.5319893658
SRX1638995,0.4489022607
SRX1639011,0.8448885105
SRX1639014,0.6485941030000001
SRX1639007,1.2189461734
SRX1638994,0.5058341057
SRX334198,-1.2083841936
SRX334211,-0.5871670752
SRX334183,-1.1687055391
SRX334205,0.2419607846
SRX334185,-0.6411593217
SRX334203,1.6856939996
SRX334202,-0.7851867352
SRX334201,-0.7668541059
SRX334184,-0.7143151897000001
SRX334199,-1.1631829071
SRX334188,0.4096346569
SRX334207,0.2605756549
SRX334186,-0.3322836967
SRX334196,0.07565157900000001
SRX334194,-0.8544787540000001
SRX334212,0.8230825412
SRX334190,0.4421343996
SRX334181,-0.8350999593
SRX334189,0.3367509642
SRX334204,1.4471636542000001
SRX334200,-0.27823105200000003
SRX334214,0.0
SRX334197,-0.62682201
SRX334213,0.0411560766
SRX334210,0.9285396525
SRX334195,0.1540660591
SRX334206,-0.3908172934
SRX666590,0.1280071142
SRX666587,-0.3430070846
SRX666588,0.3430070846
SRX666589,-0.34036152140000003
SRX4665717,0.7225169770000001
SRX4665719,0.8239310136
SRX4665716,1.0678561606
SRX4665710,0.3429845238
SRX4665712,0.9190048385
SRX4665726,0.8536913660000001
SRX4665731,1.8858582294000001
SRX4665733,0.4425447142
SRX4665732,1.3975649993
SRX4665725,0.0
SRX4665713,1.3569259456
SRX4665711,0.6061561143
SRX4665728,0.30694312030000004
SRX4665709,0.38763051270000004
SRX4665727,0.5140605707
SRX4665706,2.3914443877
SRX4665722,1.3892549468
SRX4665708,2.8244558756
SRX4665715,0.6767354761000001
SRX4665718,0.9902746221000001
SRX4665705,1.28276154
SRX4665704,2.0038992796
SRX4665714,1.521189941
SRX4665723,2.0752631418
SRX4665703,0.3198611286
SRX4665720,0.39390124870000004
SRX4665729,0.4557827541
SRX4665695,0.6773398355
SRX4665685,1.1431668545
SRX4665673,1.5872194971
SRX4665700,1.019741892
SRX4665682,1.2167143759
SRX4665670,-0.2235574246
SRX4665701,0.8285561156
SRX4665699,1.1801401674
SRX7268193,1.9755214637
SRX4665686,0.6829924403000001
SRX4665679,1.4304186481
SRX4665690,1.1651494695
SRX4665681,1.5000584412
SRX4665687,0.2033173184
SRX4665676,0.4460717836
SRX4665693,0.43146715090000004
SRX4665692,0.0
SRX7268192,1.5956955133
SRX4665684,0.7802881984000001
SRX4665677,-0.119377572
SRX4665698,2.2067429679
SRX4665675,2.4337745169
SRX4665683,1.0281304782
SRX4665696,0.35341592860000004
SRX4665694,0.9463066898
SRX4665678,1.2506533261000001
SRX4665689,1.1425581772
SRX4665697,0.3630736308
SRX4665680,1.3096097095
SRX4665702,0.6223384239
SRX4665672,1.6489118298
SRX4665671,2.6004919504
SRX3471976,-0.2256349088
SRX3471978,-0.2199371285
SRX3471973,0.6878188792000001
SRX3471974,0.3309746502
SRX3471975,0.0
SRX3471977,0.22260396170000002
SRX1392948,-1.324204702
SRX1392949,-1.4071689522
SRX1392950,-1.5540579849
SRX1392951,-1.2373272026
SRX1392954,-0.0263927535
SRX1392955,0.0263927535
SRX4340129,-0.0351978618
SRX4340130,0.0351978618
SRX4340131,0.30895397
SRX4340132,0.102173701
SRX4340133,0.14672042770000002
SRX4340134,0.2949454057
SRX8537506,-0.0444986629
SRX8537507,-0.0395892334
SRX8537508,0.0840878963
SRX8537509,-0.43346874300000005
SRX8537510,0.2774492823
SRX8537511,-0.046594816500000004
