,PA5497
SRX7442752,-1.00815875
SRX7442753,1.00815875
SRX7442754,-3.924458671
SRX7442755,-3.867794064
SRX7442756,-0.38925985
SRX7442757,-0.33232659999999997
SRX7442758,-0.52963889
SRX7442759,-3.532253808
SRX7442761,-3.296612689
SRX7874204,-0.018447315000000002
SRX7874205,0.018447315000000002
SRX7874206,-0.289794129
SRX7874207,-0.15894914400000001
SRX8639787,-0.025196549000000002
SRX8639788,0.025196549000000002
SRX8639789,-0.028975629000000003
SRX8639790,0.015682361000000002
SRX8639791,0.26784238
SRX8639792,0.291616766
SRX8639793,-0.974866113
SRX8639794,-0.988765498
SRX8639795,-1.027727979
SRX8639796,-0.9015201700000001
SRX8639797,0.29027151500000004
SRX8639798,-0.045859597
SRX8639800,-0.041349813
SRX1156127,-0.025780985000000003
SRX1156135,0.025780986000000002
SRX1156136,-0.6681178680000001
SRX1156137,-0.566840867
SRX1156138,0.598960314
SRX1156140,0.472365356
ERX2195929,0.15889223800000002
ERX2195930,-0.15889223800000002
ERX2195931,0.11126496200000001
ERX2195932,0.144225567
ERX2195933,0.95686053
ERX2195934,0.897849823
SRX4579961,0.092675009
SRX4579962,-0.07185306100000001
SRX4579963,-0.020821947
SRX4579964,-0.495119729
SRX4579965,-0.471575927
SRX4579966,-0.14260170700000002
SRX5630349,0.095094774
SRX5630350,-0.095094774
SRX5630351,0.10998460600000001
SRX5630352,0.08869172600000001
SRX1411278,-0.0052943370000000005
SRX1411287,0.16507644400000002
SRX1411289,0.103196858
SRX1411279,-0.064017815
SRX1411280,0.069312153
SRX1411281,-0.11518207100000001
SRX1411282,-0.071751099
SRX1411283,-0.128557945
SRX1411284,0.31802535200000004
SRX1411285,0.5404896960000001
SRX1411286,0.412614804
SRX1411288,0.08741536200000001
SRX2711962,-0.016301649
SRX2711963,0.016301649
SRX2711964,-0.38206696
SRX2711965,-0.349308675
SRX2711966,0.098345027
SRX2711967,-1.145341057
ERX3558798,-0.146543911
ERX3558799,-0.080865237
ERX3558800,0.328622851
ERX3558801,0.08061389100000001
ERX3558802,-0.038872873
ERX3558803,0.088069932
ERX3558804,0.0036535310000000002
ERX3558805,-0.052850589
ERX3593017,-0.6974319920000001
ERX3593018,-0.6012316120000001
ERX3593020,-0.056490216
ERX3593021,0.070458297
ERX3593022,-0.013968082000000001
SRX7058492,0.16037779900000002
SRX7058494,-1.329603981
SRX7058495,-1.278244922
SRX7058509,-0.16037779900000002
SRX2662717,0.19555133500000002
SRX2662718,-0.001255218
SRX2662721,-0.119769866
SRX2662722,0.119769866
SRX8143226,-0.14015718500000002
SRX8143227,0.14015718500000002
SRX8143228,0.5239709260000001
SRX8143229,0.080001346
ERX2456848,0.46068649800000006
ERX2456849,0.507460559
ERX2456850,0.312973806
ERX2456851,-0.729292118
ERX2456852,-0.564051645
ERX2456853,-0.22283855300000002
ERX2456854,0.543899515
ERX2456855,0.897468876
ERX2456856,0.630914372
ERX2456857,-0.928643744
ERX2456858,-0.681188456
ERX2456859,-0.46245056500000004
SRX540108,-0.061321257000000004
SRX540109,0.061321258000000003
SRX540110,1.041239218
SRX540111,1.135589011
SRX540112,0.722263018
SRX540113,0.63580353
SRX540114,1.084630937
SRX540115,1.19889434
SRX1737662,-1.9326879190000001
SRX1737664,-2.107721939
SRX1737665,-2.474928849
SRX1737667,-0.195091234
SRX1737668,-0.0178416
SRX1737670,0.21293283500000001
SRX1516139,-0.01775135
SRX1516140,0.01775135
SRX1516141,0.077229979
SRX1516142,0.157062732
SRX591667,0.045520503000000004
SRX591668,0.47715099400000005
SRX591669,-0.48725934400000004
SRX591670,-1.256284642
SRX591671,0.128020139
SRX591675,-0.045520503000000004
SRX591676,-0.45779045900000004
SRX591677,0.042572305000000005
SRX591678,-1.888974908
SRX591679,0.009187840000000001
SRX2520351,-0.41532309300000003
SRX2520352,-0.26940490100000003
SRX2520353,0.47961844200000003
SRX2520354,0.16906547800000002
SRX2520355,0.155457867
SRX2520356,0.28753041300000004
SRX2520357,0.24173971200000002
SRX2520358,-0.062442163
SRX2520359,-0.07151581700000001
SRX2520360,0.13229032400000001
SRX2652927,-0.159489962
SRX2652931,0.13807977800000001
SRX2652933,-0.147758878
SRX2652935,-0.27199088600000004
SRX2652937,0.41974976500000005
SRX2940624,-1.253062056
SRX2940626,-1.578777931
SRX2940627,-0.06228985100000001
SRX2940628,0.386070403
SRX2940629,-0.323780551
SRX3763712,-0.0037301450000000002
SRX3763714,0.0037301450000000002
SRX3763715,0.20117145700000003
SRX3763716,0.116089098
SRX3763717,0.661940812
ERX2259197,-0.10505579400000001
ERX2259198,-0.096148673
ERX2259199,0.322367714
ERX2259200,-0.322367714
SRX6976948,0.08532951400000001
SRX6976949,0.155631614
SRX6976950,-0.24096112900000002
SRX6976951,-0.37727309600000003
SRX6976952,-0.189019874
SRX6976953,-0.213132176
SRX4342817,-0.06714244500000001
SRX4342818,-0.136333498
SRX4342819,0.49733886200000005
SRX4342820,-0.103957643
SRX4342821,0.307433585
SRX4342822,-0.15035936
ERX2300159,-0.009214436000000001
ERX2300160,0.009214436000000001
ERX2300161,0.014782685
ERX2300162,0.06802754500000001
ERX2300163,-0.8483334650000001
ERX2300164,-1.037858784
ERX2300165,0.29478295600000004
ERX2300166,0.162472565
ERX2300167,0.47559439000000003
ERX2300168,0.673242391
ERX2300169,0.10438149000000001
ERX2300170,-0.08689669500000001
