k,name,in_iM,gene_weight,regulator,function,category
20,CcpA-2,False,-0.026288858000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
18,LacR,False,0.016083817,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.010520237,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.009753352,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,-0.008285914,,Prophage Expression,Mobile Elements
11,NreC/Rex,False,0.006737655,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.006678077,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,-0.0065828300000000005,MntR,Manganese Acquisition,Metal Homeostasis
19,PyrR,False,-0.006521959000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,-0.0064351090000000005,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,0.0063879240000000006,,Autolysin Expression,Biological Enrichment
6,Rex,False,-0.006365063000000001,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.006328874000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,-0.005755144,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.005660606,SigS,Stress Response,Stress Response
17,SNFR,False,-0.005332206,,,Genomic Strain Difference
21,Gal/Man.,False,0.005132899000000001,,Galactose/Mannose Metabolism,Carbon Source Utilization
7,Translation,False,0.0038898920000000003,,Translation Machinery Expression,Biological Enrichment
25,B-Lactam Resistance,False,0.00349109,,B-lactam Resistance,Stress Response
8,Fur,False,-0.0034060740000000003,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.003204329,,Virulence Expression,Virulence
12,Urease,False,-0.0029048890000000003,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.002890595,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
0,TreR,False,-0.0028359030000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
13,FMN,False,0.002374979,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.001668191,VraR,Cell Wall Biosynthesis,Structural Components
5,SaeR,False,0.001649784,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.001469114,,,Uncharacterized
4,SigB,False,0.001249619,SigB,Stress Response,Stress Response
