,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.90262115495,0.023616314246029436,2.0,49.0,6.885921899,53.0,6.9193204109,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.7525950213999995,0.1101615426022193,2.0,50.0,6.8304909952,54.0,6.6746990476,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.49629233,0.0743081890854301,2.0,51.0,6.4437485056,55.0,6.5488361544,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,8.4868601786,0.03920993029295437,2.0,56.0,8.5145857862,57.0,8.459134571,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,8.4768094513,0.14003642594664456,2.0,58.0,8.3777887449,59.0,8.5758301577,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.84048957705,0.016587788947969237,2.0,60.0,8.8522189151,61.0,8.828760239,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.62107458435,0.11139051023924586,2.0,62.0,8.5423095992,63.0,8.6998395695,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,9.47103064755,0.08465660101512737,2.0,64.0,9.5308919042,65.0,9.4111693909,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.86942533185,0.2401572067588457,2.0,66.0,9.0392421213,67.0,8.6996085424,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,9.190131049649999,0.015243931944637731,2.0,68.0,9.179351962,69.0,9.2009101373,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.10231457695,0.04290462410654751,2.0,70.0,9.071976426300001,71.0,9.1326527276,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.148804710850001,0.021244312810566615,2.0,72.0,9.1337827132,73.0,9.1638267085,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.43559518745,0.21395023973060817,2.0,74.0,8.5868808528,75.0,8.2843095221,,
38,ICA-Set002__USA300 LAC CA-MHB Control,8.9232421066,0.17169026578458352,2.0,76.0,8.8018387554,77.0,9.0446454578,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.8937361404,0.032030069011634084,2.0,78.0,8.9163848194,79.0,8.8710874614,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.93454045895,0.027082793235083148,2.0,80.0,8.9153900322,81.0,8.9536908857,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.6781054307,0.19769623332620886,2.0,82.0,8.8178977779,83.0,8.5383130835,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.94941404205,0.0020756766715452494,2.0,84.0,8.947946317,85.0,8.9508817671,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.108255643149999,0.01009408909644858,2.0,86.0,9.115393242,87.0,9.1011180443,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.286358538,0.060411756946127215,2.0,88.0,9.243640975,89.0,9.329076101,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.74666689235,0.07009483032651553,2.0,90.0,8.6971023625,91.0,8.7962314222,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,9.26055878465,0.09272841188140481,2.0,92.0,9.1949898958,93.0,9.3261276735,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.8778105167,0.03728680561620032,2.0,94.0,7.9041762698,96.0,7.8514447636,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.4603402591,0.12896771057261416,2.0,95.0,8.5515342018,97.0,8.3691463164,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.19145168985,0.3176632139958794,2.0,98.0,6.9668298771,99.0,7.4160735026,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.9350897719999995,0.0871498519595479,2.0,100.0,7.9967140233,101.0,7.8734655207,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.132984465,0.11682064349798336,2.0,102.0,7.2155891342,103.0,7.0503797958,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.4803292699499995,0.29036473289857057,2.0,104.0,7.2750103983,105.0,7.6856481416,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.156440325199998,0.01800068750386105,2.0,106.0,8.1691687334,107.0,8.143711917,,
