,USA300HOU_RS08160
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.4940760431
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.7265908921
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.0267932128
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.9922621841
USA300_LAC_U01-Set004_CAMHB_Control_1,8.632870498599999
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.737362697
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.5625668623
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.46371254
USA300_LAC_U01-Set004_CAMHB_Control_2,8.714423952
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.7260282798
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.4950838415
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.58543847
USA300_LAC_U01-Set004_R10LB_Control_1,8.8288692633
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.6331365198
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.6530169943
USA300_LAC_U01-Set004_R10LB_Control_2,8.6831558363
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.6489141318
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.7146357514
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.8574755634
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.885921899
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.8304909952
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.4437485056
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.0865470905
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.9193204109
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.6746990476
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.5488361544
USA300_LAC_ICA-Set001_R10LB_Control_1,8.5145857862
USA300_LAC_ICA-Set001_R10LB_Control_2,8.459134571
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,8.3777887449
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,8.5758301577
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.8522189151
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.828760239
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.5423095992
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.6998395695
USA300_TCH1516_BK-Set001_THB_Control_1,9.5308919042
USA300_TCH1516_BK-Set001_THB_Control_2,9.4111693909
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,9.0392421213
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,8.6996085424
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.179351962
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.2009101373
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.071976426300001
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,9.1326527276
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,9.1337827132
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,9.1638267085
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.5868808528
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.2843095221
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.8018387554
USA300_LAC_ICA-Set002_CAMHB_Control_2,9.0446454578
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.9163848194
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.8710874614
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,8.9153900322
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.9536908857
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,8.8178977779
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.5383130835
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.947946317
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.9508817671
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.115393242
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.1011180443
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.243640975
USA300_SNFR19_ICA-Set002_R10LB_Control_2,9.329076101
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6971023625
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7962314222
USA300_TCH1516_ICA-Set002_R10LB_Control_1,9.1949898958
USA300_TCH1516_ICA-Set002_R10LB_Control_2,9.3261276735
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.9041762698
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,8.5515342018
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.8514447636
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.3691463164
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.9668298771
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4160735026
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9967140233
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.8734655207
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.2155891342
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.0503797958
USA300_TCH1516_ICA-Set003_Control_1,7.2750103983
USA300_TCH1516_ICA-Set003_Control_2,7.6856481416
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.1691687334
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.143711917
