k,Name,in_iM,gene_weight,Regulator,Function,Category
38,ArcA-1,True,0.0734480081,ArcA,Anaerobic response,Energy Metabolism
32,translation,False,0.0525972521,,Enriched in translation machinery,Biological Enrichment
88,iron-related,False,0.049658565700000004,,Related to iron metabolism,Biological Enrichment
25,Crp-1,False,0.0445456757,Crp,Miscellaneous functions,Miscellaneous Metabolism
14,Crp-2,False,0.0428734012,Crp,Various carbon source catabolism,Carbon Source Utilization
43,SrlR+GutM,False,-0.0346290602,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
56,PuuR,False,0.0249315804,PuuR,Putrescine catabolism,Miscellaneous Metabolism
79,crp-KO,False,-0.0227284126,,Accounts for crp knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0206882068,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0189111704,,Unknown Function,Uncharacterized
3,efeU-repair,False,0.0178721926,,Accounts for repair and expression of efeU operon,Genomic Alterations
51,Fur-1,False,-0.017352316200000002,Fur,Iron homeostasis,Metal Homeostasis
6,proVWX,False,-0.0165828927,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,-0.0141569383,RpoH,Heat shock response,Stress Response
73,gadWX-KO,False,-0.0138958598,,Accounts for gadW and gadX knock-outs,Genomic Alterations
85,uncharacterized-3,False,-0.0135776071,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0135032432,ArcA,Electron Transport Chain,Energy Metabolism
50,deletion-2,False,-0.0133387235,,Large deletion of 171 genes during evolution,Genomic Alterations
1,GlpR,False,-0.013196374700000001,GlpR,Glycerol catabolism,Carbon Source Utilization
72,curli,False,-0.0127245184,,Curli assembly,Biological Enrichment
40,Fnr,False,0.0126671039,Fnr,Anaerobic response,Energy Metabolism
0,YieP,False,-0.012309279000000001,,Unknown,Regulator Discovery
87,FecI,False,-0.0120225494,FecI,Ferric citrate transport,Metal Homeostasis
81,purR-KO,False,0.0120182788,,Accounts for purR knock-out,Genomic Alterations
69,SoxS,False,-0.0113152644,SoxS,Oxidative stress response,Stress Response
64,Cra,False,-0.01104377,Cra,Central carbon metabolism,Carbon Source Utilization
5,BW25113,False,0.010881960900000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,0.0108370766,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.010514892500000001,EvgA,Acid and osmotic stress response,Stress Response
24,GlcC,False,-0.0103531549,GlcC,Glycolate catabolism,Carbon Source Utilization
19,MetJ,False,-0.0103454624,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,0.0101360709,CdaR,Glucarate catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0100171723,,Unknown Function,Uncharacterized
57,NikR,False,-0.0099651274,NikR,Nickel homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,-0.0095136896,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
10,NarL,False,-0.009499075400000001,NarL,Nitrate respiration,Energy Metabolism
29,fur-KO,False,-0.0093949845,,Accounts for fur knock-out,Genomic Alterations
16,PurR-1,False,-0.009337248000000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.0092383814,,Removal of e14 prophage,Genomic Alterations
48,deletion-1,False,0.0090506126,,Large deletion of 39 genes during evolution,Genomic Alterations
37,uncharacterized-4,False,0.008885226100000001,,Unknown Function,Uncharacterized
9,YneJ,False,0.008759226200000001,,Unknown Function,Regulator Discovery
27,GcvA,False,0.0087061469,GcvA,Glycine cleavage system,Miscellaneous Metabolism
36,CecR,False,-0.0085650894,CecR,Related to antibiotic sensitivity,Stress Response
82,RpoS,False,0.0084077422,RpoS,General stress response,Stress Response
60,His-tRNA,False,-0.0077703262,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0075025469000000004,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
28,XylR,False,-0.0073474376,XylR,Xylose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0069539517000000006,,Accounts for entC and menF knock-outs,Genomic Alterations
83,membrane,False,-0.0062730561,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,-0.0060381655000000005,MalT,Maltose catabolism,Carbon Source Utilization
13,OxyR,False,0.0059110526,OxyR,Peroxide reductases,Stress Response
31,GadEWX,False,-0.005889361300000001,GadE and GadW and GadX,Acid stress response,Stress Response
80,GntR/TyrR,False,-0.0057437642,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
90,sgrT,False,0.0056938837,,Contains single dominating gene: sgrT,Biological Enrichment
21,uncharacterized-6,False,-0.0055334218000000004,,Unknown Function,Uncharacterized
18,CsqR,False,-0.0055062988,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
42,Pyruvate,False,-0.0053023124,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
8,ArgR,False,-0.005116863100000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0050072058,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
4,ydcI-KO,False,0.0049929809,,Accounts for ydcI knock-out,Genomic Alterations
47,Lrp,False,0.0047997412,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0045767697,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,0.004566848,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
84,duplication-1,False,-0.0043911585,,Large duplication of 129 genes during evolution,Genomic Alterations
91,insertion,False,-0.0042017914,,IS2 insertion element after laboratory evolution,Genomic Alterations
70,Nac,False,0.0039472635,Nac,Nitrogen starvation response,Stress Response
35,fimbriae,False,-0.0038993329,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,-0.003627013,,Nitric oxide response,Biological Enrichment
77,lipopolysaccharide,False,0.0034890727,,Lipopolysaccharide biosynthesis,Biological Enrichment
75,uncharacterized-1,False,-0.0034485505,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0033931378000000003,PrpR,Propionate catabolism,Carbon Source Utilization
74,flu-yeeRS,False,0.0033287420000000004,,Genes in CP4-44 prophage,Biological Enrichment
71,Tryptophan,False,0.0030827635000000003,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.0028897708,RcsAB,Colanic acid capsule formation,Structural Components
34,GadWX,False,0.002468904,GadX and GadW,Acid stress response,Stress Response
78,FlhDC,False,-0.0024583206,FlhDC,Flagella assembly,Structural Components
2,YgbI,False,0.0022038659,,Unknown Function,Regulator Discovery
55,FliA,False,0.0021912851,FliA,Chemotaxis,Structural Components
45,CpxR,False,0.0020850698,CpxR,Various stress responses,Stress Response
