,b0724
control__wt_glc__1,10.3304534999
control__wt_glc__2,10.2566532896
fur__wt_dpd__1,6.5618462501
fur__wt_dpd__2,6.5917552119
fur__wt_fe__1,10.5385517146
fur__wt_fe__2,10.6223822632
fur__delfur_dpd__1,6.9234389393
fur__delfur_dpd__2,6.8929463939
fur__delfur_fe2__1,8.641907401
fur__delfur_fe2__2,8.6263517138
acid__wt_ph5__1,9.8511445191
acid__wt_ph5__2,9.7998182212
acid__delgadx_ph5__1,9.9930889632
acid__delgadx_ph5__2,9.972944332
acid__delgadw_ph5__1,10.101254043
acid__delgadw_ph5__2,10.1804392401
acid__delgade_ph5__1,10.0222664869
acid__delgade_ph5__2,10.1012131847
oxidative__wt_pq__1,7.0938643483
oxidative__wt_pq__2,7.324543995
oxidative__deloxyr_pq__1,8.0906509492
oxidative__deloxyr_pq__2,8.0616216433
oxidative__delsoxr_pq__1,7.0676789143
oxidative__delsoxr_pq__2,7.2360370689
oxidative__delsoxs_pq__1,7.4569740761
oxidative__delsoxs_pq__2,7.2487903971
nac_ntrc__wt_csn__1,8.5685569944
nac_ntrc__wt_csn__2,8.570060895
nac_ntrc__wt_cytd__1,9.4758492566
nac_ntrc__wt_cytd__2,9.3862202249
nac_ntrc__wt_gln__1,8.8511597553
nac_ntrc__wt_gln__2,8.8592978739
nac_ntrc__bw_delnac_csn__1,7.2372398744
nac_ntrc__bw_delnac_csn__2,7.3602800491
nac_ntrc__bw_delnac_cytd__1,8.9046618795
nac_ntrc__bw_delnac_cytd__2,8.8863993418
nac_ntrc__bw_delnac_gln__1,8.5529655636
nac_ntrc__bw_delnac_gln__2,8.5318349047
nac_ntrc__bw_delnac_nh4__1,9.8057914402
nac_ntrc__bw_delnac_nh4__2,9.623735249
misc__wt_no_te__1,7.594521715
misc__wt_no_te__2,8.3244416595
misc__bw_delcbl__1,9.9832614547
misc__bw_delcbl__2,10.0780012918
misc__bw_delfabr__1,10.3330049053
misc__bw_delfabr__2,10.3151227494
misc__bw_delfadr__1,9.4814494904
misc__bw_delfadr__2,9.5380378502
misc__nitr_031__1,8.7957328987
omics__wt_glu__1,10.0986043278
omics__wt_glu__2,10.248616678
omics__wt_gly__1,10.2571858494
omics__wt_gly__2,10.2441233211
omics__wt_thr__1,10.4022209736
omics__wt_thr__2,10.4238375982
omics__bw_ac__1,11.6093410505
omics__bw_ac__2,11.5202991843
omics__bw_fum__1,11.0577937589
omics__bw_fum__2,11.0284886181
omics__bw_glc__1,9.8467605795
omics__bw_glc__2,9.8288046376
omics__bw_pyr__1,11.1295888388
omics__bw_pyr__2,11.1075547897
ompr__wt_nacl__1,6.2554120062
ompr__wt_nacl__2,6.5259151372
ompr__bw_delompr_nacl__1,7.9068017796
ompr__bw_delompr_nacl__2,7.852606403
minspan__wt_ade__1,9.0127907593
minspan__wt_glc__1,9.7608358191
minspan__wt_glc__2,9.5918643448
minspan__wt_glc__3,9.6928457632
minspan__wt_glc__4,9.68990235
minspan__wt_glc_anaero__1,5.139884
minspan__wt_glc_anaero__2,5.1329445258
minspan__wt_trp__1,7.5112151662999995
minspan__bw_delcra_glc__1,8.2339215858
minspan__bw_delcra_glc__2,8.2596751908
minspan__bw_delcra_trp__1,6.5849954113999996
minspan__bw_delmntr__1,8.6424203398
minspan__bw_delnac_ade__1,10.7569434603
minspan__bw_delnac_glc__1,10.3706549976
cra_crp__wt_ac__1,11.6273621998
cra_crp__wt_ac__2,11.6481042586
cra_crp__wt_fru__1,10.8237520214
cra_crp__wt_fru__2,10.9411264892
cra_crp__delcra_ac__1,10.2796395697
cra_crp__delcra_ac__2,10.2596489688
cra_crp__delcra_fru__1,7.2847883522
cra_crp__delcra_fru__2,7.3498723109
cra_crp__delcra_glc__1,9.6031868202
cra_crp__delcra_glc__2,9.5679966377
rpoB__wt_031__1,11.3231203389
rpoB__wt_044__1,10.1237380159
rpoB__wt_lb__1,11.6465154671
rpoB__wt_lb__2,11.6098033487
rpoB__rpoBE546V_031__1,10.7485650718
rpoB__rpoBE546V_044__1,10.5294557631
rpoB__rpoBE546V_lb__1,11.3615728973
rpoB__rpoBE546V_lb__2,11.3476808383
rpoB__rpoBE546V_glc__1,10.3658815886
rpoB__rpoBE672K_glc__1,10.0384284359
rpoB__rpoBE672K_glc__2,10.0624397275
rpoB__rpoBE672K_lb__1,11.2021913058
rpoB__rpoBE672K_lb__2,11.2009641068
crp__wt_fru__1,10.8485827876
crp__wt_glyc__1,11.0462154903
crp__wt_glyc__2,10.907754327
crp__delar1_glyc__1,8.0951862186
crp__delar1_glyc__2,7.2883081158
crp__delar1ar2_glyc__1,8.4022742116
crp__delar1ar2_glyc__2,8.4237594869
crp__delar1ar2_glyc__3,8.4212604147
crp__delar2_glyc__1,6.5259434998
crp__delar2_glyc__2,6.2825618687
crp__delar2_glyc__3,6.1514194609
crp__delcrp_fru__1,7.2320768022
crp__delcrp_fru__2,7.2554813229
crp__delcrp_fru__3,7.335169818
crp__delcrp_glc__1,7.3622989514
crp__delcrp_glc__2,7.4346502941
crp__delcrp_glc__3,7.3944543846
crp__delcrp_glyc__1,5.8952136072
crp__delcrp_glyc__2,6.1422263867
crp__delcrp_glyc__3,6.2193282306
glu__glu_ale3__1,9.583599296100001
glu__glu_ale4__1,9.8299419295
glu__glu_ale5__1,10.811189419
glu__glu_ale6__1,10.3491431561
glu__glu_ale8__1,9.3876173308
glu__glu_ale9__1,10.2592340647
glu__glu_ale10__1,9.572121242
42c__wt_42c__1,10.1258624267
42c__42c_ale1__1,8.1861742896
42c__42c_ale2__1,9.3851820702
42c__42c_ale3__1,8.6914450106
42c__42c_ale4__1,9.1030734886
42c__42c_ale5__1,9.2326830787
42c__42c_ale6__1,6.8308930654
42c__42c_ale8__1,8.5330098797
42c__42c_ale9__1,10.0168227865
42c__42c_ale10__1,9.4303115252
ssw__wt_ac__1,10.4443670396
ssw__wt_glc__1,10.3984725757
ssw__wt_glyc__1,9.1499288787
ssw__wt_xyl__1,5.8116339987
ssw__glc_ale1__1,5.9573607824
ssw__glc_ale2__1,8.2444891492
ssw__glc_ale3__1,6.4126132244
ssw__glyc_ale1__1,9.2570737254
ssw__glyc_ale2__1,9.8141212771
ssw__xyl_ale1__1,7.9304231454
ssw__xyl_ale2__1,10.365802162
ssw__xyl_ale3__1,8.455456341
ssw__glc_ac_ac2__1,11.0623275112
ssw__glc_ac_glc1__1,7.9002733251
ssw__glc_ac_glc2__1,6.7217645392000005
ssw__glc_glyc_glc__1,9.2863924684
ssw__glc_glyc_glyc__1,9.9094402842
ssw__glc_xyl_glc__1,8.4679362248
ssw__glc_xyl_xyl__1,10.3505120101
pgi__glu4_delpgi__1,10.6384975573
pgi__pgi_ale1__1,10.6190224504
pgi__pgi_ale2__1,9.1414884969
pgi__pgi_ale3__1,10.7194477409
pgi__pgi_ale5__1,10.7472992865
pgi__pgi_ale6__1,10.932498653
pgi__pgi_ale7__1,10.7543526127
pgi__pgi_ale8__1,10.8489081794
ica__wt_glc__1,10.3722231795
ica__wt_glc__2,10.3494495358
ica__wt_glc__3,9.3601680726
ica__wt_glc__4,9.1932846204
ica__arg_sbt__1,11.0956465869
ica__arg_sbt__2,11.0997724334
ica__cytd_rib__1,9.888564198000001
ica__cytd_rib__2,9.7227922313
ica__gth__1,8.4222974657
ica__gth__2,8.1385145311
ica__leu_glcr__1,11.6476046022
ica__leu_glcr__2,11.6295173889
ica__met_glc__1,10.746433264
ica__met_glc__2,10.682222940399999
ica__no3_anaero__1,5.4248413139
ica__no3_anaero__2,4.7390597405
ica__phe_acgam__1,10.3679437132
ica__phe_acgam__2,10.4487036665
ica__thm_gal__1,10.7614993738
ica__thm_gal__2,10.6977132326
ica__tyr_glcn__1,10.2727370207
ica__tyr_glcn__2,10.1226068131
